20,inf,141.74969540465938,280.4283650655698,419.3890943253396,558.4953200107803,697.354470779842,836.3664691466477,974.9488759108617,1113.4954032006497,1252.391433597519,1391.1392798639943,1529.4987934997318,1668.763719786098,1807.4339940620453,1946.2071446925604,2084.977958355786,2224.0596414568718,2362.1729432818597,2500.589202926763,2639.0599849664845,2777.81382813459,2916.6324589411115,3055.0177002086416,3193.2730789228535,3331.611126329819,3470.294089025679,3608.6489703292195,3747.0857552648276,3885.8991861833983,4024.750836332465
21,inf,141.74969540465938,280.4283650655698,419.3890943253396,558.4953200107803,697.354470779842,836.3664691466477,974.9488759108617,1113.4954032006497,1252.391433597519,1391.1392798639943,1529.4987934997318,1668.763719786098,1807.4339940620453,1946.2071446925604,2084.977958355786,2224.0596414568718,2362.1729432818597,2500.589202926763,2639.0599849664845,2777.81382813459,2916.6324589411115,3055.0177002086416,3193.2730789228535,3331.611126329819,3470.294089025679,3608.6489703292195,3747.0857552648276,3885.8991861833983,4024.750836332465
22,inf,141.74969540465938,280.4283650655698,419.3890943253396,558.4953200107803,697.354470779842,836.3664691466477,974.9488759108617,1113.4954032006497,1252.391433597519,1391.1392798639943,1529.4987934997318,1668.763719786098,1807.4339940620453,1946.2071446925604,2084.977958355786,2224.0596414568718,2362.1729432818597,2500.589202926763,2639.0599849664845,2777.81382813459,2916.6324589411115,3055.0177002086416,3193.2730789228535,3331.611126329819,3470.294089025679,3608.6489703292195,3747.0857552648276,3885.8991861833983,4024.750836332465
23,inf,141.74969540465938,280.4283650655698,419.3890943253396,558.4953200107803,697.354470779842,836.3664691466477,974.9488759108617,1113.4954032006497,1252.391433597519,1391.1392798639943,1529.4987934997318,1668.763719786098,1807.4339940620453,1946.2071446925604,2084.977958355786,2224.0596414568718,2362.1729432818597,2500.589202926763,2639.0599849664845,2777.81382813459,2916.6324589411115,3055.0177002086416,3193.2730789228535,3331.611126329819,3470.294089025679,3608.6489703292195,3747.0857552648276,3885.8991861833983,4024.750836332465
24,inf,141.74969540465938,280.4283650655698,419.3890943253396,558.4953200107803,697.354470779842,836.3664691466477,974.9488759108617,1113.4954032006497,1252.391433597519,1391.1392798639943,1529.4987934997318,1668.763719786098,1807.4339940620453,1946.2071446925604,2084.977958355786,2224.0596414568718,2362.1729432818597,2500.589202926763,2639.0599849664845,2777.81382813459,2916.6324589411115,3055.0177002086416,3193.2730789228535,3331.611126329819,3470.294089025679,3608.6489703292195,3747.0857552648276,3885.8991861833983,4024.750836332465
25,inf,141.74969540465938,280.4283650655698,419.3890943253396,558.4953200107803,697.354470779842,836.3664691466477,974.9488759108617,1113.4954032006497,1252.391433597519,1391.1392798639943,1529.4987934997318,1668.763719786098,1807.4339940620453,1946.2071446925604,2084.977958355786,2224.0596414568718,2362.1729432818597,2500.589202926763,2639.0599849664845,2777.81382813459,2916.6324589411115,3055.0177002086416,3193.2730789228535,3331.611126329819,3470.294089025679,3608.6489703292195,3747.0857552648276,3885.8991861833983,4024.750836332465
26,inf,141.74969540465938,280.4283650655698,419.3890943253396,558.4953200107803,697.354470779842,836.3664691466477,974.9488759108617,1113.4954032006497,1252.391433597519,1391.1392798639943,1529.4987934997318,1668.763719786098,1807.4339940620453,1946.2071446925604,2084.977958355786,2224.0596414568718,2362.1729432818597,2500.589202926763,2639.0599849664845,2777.81382813459,2916.6324589411115,3055.0177002086416,3193.2730789228535,3331.611126329819,3470.294089025679,3608.6489703292195,3747.0857552648276,3885.8991861833983,4024.750836332465
27,inf,141.74969540465938,280.4283650655698,419.3890943253396,558.4953200107803,697.354470779842,836.3664691466477,974.9488759108617,1113.4954032006497,1252.391433597519,1391.1392798639943,1529.4987934997318,1668.763719786098,1807.4339940620453,1946.2071446925604,2084.977958355786,2224.0596414568718,2362.1729432818597,2500.589202926763,2639.0599849664845,2777.81382813459,2916.6324589411115,3055.0177002086416,3193.2730789228535,3331.611126329819,3470.294089025679,3608.6489703292195,3747.0857552648276,3885.8991861833983,4024.750836332465
28,inf,141.74969540465938,280.4283650655698,419.3890943253396,558.4953200107803,697.354470779842,836.3664691466477,974.9488759108617,1113.4954032006497,1252.391433597519,1391.1392798639943,1529.4987934997318,1668.763719786098,1807.4339940620453,1946.2071446925604,2084.977958355786,2224.0596414568718,2362.1729432818597,2500.589202926763,2639.0599849664845,2777.81382813459,2916.6324589411115,3055.0177002086416,3193.2730789228535,3331.611126329819,3470.294089025679,3608.6489703292195,3747.0857552648276,3885.8991861833983,4024.750836332465
29,inf,141.74969540465938,280.4283650655698,419.3890943253396,558.4953200107803,697.354470779842,836.3664691466477,974.9488759108617,1113.4954032006497,1252.391433597519,1391.1392798639943,1529.4987934997318,1668.763719786098,1807.4339940620453,1946.2071446925604,2084.977958355786,2224.0596414568718,2362.1729432818597,2500.589202926763,2639.0599849664845,2777.81382813459,2916.6324589411115,3055.0177002086416,3193.2730789228535,3331.611126329819,3470.294089025679,3608.6489703292195,3747.0857552648276,3885.8991861833983,4024.750836332465
30,inf,141.74969540465938,280.4283650655698,419.3890943253396,558.4953200107803,697.354470779842,836.3664691466477,974.9488759108617,1113.4954032006497,1252.391433597519,1391.1392798639943,1529.4987934997318,1668.763719786098,1807.4339940620453,1946.2071446925604,2084.977958355786,2224.0596414568718,2362.1729432818597,2500.589202926763,2639.0599849664845,2777.81382813459,2916.6324589411115,3055.0177002086416,3193.2730789228535,3331.611126329819,3470.294089025679,3608.6489703292195,3747.0857552648276,3885.8991861833983,4024.750836332465
31,inf,141.74969540465938,280.4283650655698,419.3890943253396,558.4953200107803,697.354470779842,836.3664691466477,974.9488759108617,1113.4954032006497,1252.391433597519,1391.1392798639943,1529.4987934997318,1668.763719786098,1807.4339940620453,1946.2071446925604,2084.977958355786,2224.0596414568718,2362.1729432818597,2500.589202926763,2639.0599849664845,2777.81382813459,2916.6324589411115,3055.0177002086416,3193.2730789228535,3331.611126329819,3470.294089025679,3608.6489703292195,3747.0857552648276,3885.8991861833983,4024.750836332465
32,inf,141.74969540465938,280.4283650655698,419.3890943253396,558.4953200107803,697.354470779842,836.3664691466477,974.9488759108617,1113.4954032006497,1252.391433597519,1391.1392798639943,1529.4987934997318,1668.763719786098,1807.4339940620453,1946.2071446925604,2084.977958355786,2224.0596414568718,2362.1729432818597,2500.589202926763,2639.0599849664845,2777.81382813459,2916.6324589411115,3055.0177002086416,3193.2730789228535,3331.611126329819,3470.294089025679,3608.6489703292195,3747.0857552648276,3885.8991861833983,4024.750836332465
33,inf,141.74969540465938,280.4283650655698,419.3890943253396,558.4953200107803,697.354470779842,836.3664691466477,974.9488759108617,1113.4954032006497,1252.391433597519,1391.1392798639943,1529.4987934997318,1668.763719786098,1807.4339940620453,1946.2071446925604,2084.977958355786,2224.0596414568718,2362.1729432818597,2500.589202926763,2639.0599849664845,2777.81382813459,2916.6324589411115,3055.0177002086416,3193.2730789228535,3331.611126329819,3470.294089025679,3608.6489703292195,3747.0857552648276,3885.8991861833983,4024.750836332465
34,inf,141.74969540465938,280.4283650655698,419.3890943253396,558.4953200107803,697.354470779842,836.3664691466477,974.9488759108617,1113.4954032006497,1252.391433597519,1391.1392798639943,1529.4987934997318,1668.763719786098,1807.4339940620453,1946.2071446925604,2084.977958355786,2224.0596414568718,2362.1729432818597,2500.589202926763,2639.0599849664845,2777.81382813459,2916.6324589411115,3055.0177002086416,3193.2730789228535,3331.611126329819,3470.294089025679,3608.6489703292195,3747.0857552648276,3885.8991861833983,4024.750836332465
35,inf,141.73975607771038,280.4774665868322,419.7876249878423,558.9993762195983,697.8029372454002,836.8563026693566,975.8003169273452,1114.326887691974,1253.4255818605604,1391.8909870118648,1530.786585553226,1669.54953230906,1808.042843110294,1947.2119701482725,2085.2664957866527,2223.746063584461,2362.229850058735,2500.732173413948,2639.684115953571,2778.258018994701,2917.0839688479628,3055.8202586576463,3194.4359712873647,3332.990282201293,3471.1798319648806,3610.133751232108,3748.5382055592468,3887.342677018955,4026.029101888698
36,inf,141.73975607771038,280.4774665868322,419.7876249878423,558.9993762195983,697.8029372454002,836.8563026693566,975.8003169273452,1114.326887691974,1253.4255818605604,1391.8909870118648,1530.786585553226,1669.54953230906,1808.042843110294,1947.2119701482725,2085.2664957866527,2223.746063584461,2362.229850058735,2500.732173413948,2639.684115953571,2778.258018994701,2917.0839688479628,3055.8202586576463,3194.4359712873647,3332.990282201293,3471.1798319648806,3610.133751232108,3748.5382055592468,3887.342677018955,4026.029101888698
37,inf,141.73975607771038,280.4774665868322,419.7876249878423,558.9993762195983,697.8029372454002,836.8563026693566,975.8003169273452,1114.326887691974,1253.4255818605604,1391.8909870118648,1530.786585553226,1669.54953230906,1808.042843110294,1947.2119701482725,2085.2664957866527,2223.746063584461,2362.229850058735,2500.732173413948,2639.684115953571,2778.258018994701,2917.0839688479628,3055.8202586576463,3194.4359712873647,3332.990282201293,3471.1798319648806,3610.133751232108,3748.5382055592468,3887.342677018955,4026.029101888698
38,inf,141.73975607771038,280.4774665868322,419.7876249878423,558.9993762195983,697.8029372454002,836.8563026693566,975.8003169273452,1114.326887691974,1253.4255818605604,1391.8909870118648,1530.786585553226,1669.54953230906,1808.042843110294,1947.2119701482725,2085.2664957866527,2223.746063584461,2362.229850058735,2500.732173413948,2639.684115953571,2778.258018994701,2917.0839688479628,3055.8202586576463,3194.4359712873647,3332.990282201293,3471.1798319648806,3610.133751232108,3748.5382055592468,3887.342677018955,4026.029101888698
39,inf,141.73975607771038,280.4774665868322,419.7876249878423,558.9993762195983,697.8029372454002,836.8563026693566,975.8003169273452,1114.326887691974,1253.4255818605604,1391.8909870118648,1530.786585553226,1669.54953230906,1808.042843110294,1947.2119701482725,2085.2664957866527,2223.746063584461,2362.229850058735,2500.732173413948,2639.684115953571,2778.258018994701,2917.0839688479628,3055.8202586576463,3194.4359712873647,3332.990282201293,3471.1798319648806,3610.133751232108,3748.5382055592468,3887.342677018955,4026.029101888698
40,inf,141.73975607771038,280.4774665868322,419.7876249878423,558.9993762195983,697.8029372454002,836.8563026693566,975.8003169273452,1114.326887691974,1253.4255818605604,1391.8909870118648,1530.786585553226,1669.54953230906,1808.042843110294,1947.2119701482725,2085.2664957866527,2223.746063584461,2362.229850058735,2500.732173413948,2639.684115953571,2778.258018994701,2917.0839688479628,3055.8202586576463,3194.4359712873647,3332.990282201293,3471.1798319648806,3610.133751232108,3748.5382055592468,3887.342677018955,4026.029101888698
41,inf,141.73975607771038,280.4774665868322,419.7876249878423,558.9993762195983,697.8029372454002,836.8563026693566,975.8003169273452,1114.326887691974,1253.4255818605604,1391.8909870118648,1530.786585553226,1669.54953230906,1808.042843110294,1947.2119701482725,2085.2664957866527,2223.746063584461,2362.229850058735,2500.732173413948,2639.684115953571,2778.258018994701,2917.0839688479628,3055.8202586576463,3194.4359712873647,3332.990282201293,3471.1798319648806,3610.133751232108,3748.5382055592468,3887.342677018955,4026.029101888698
42,inf,141.73975607771038,280.4774665868322,419.7876249878423,558.9993762195983,697.8029372454002,836.8563026693566,975.8003169273452,1114.326887691974,1253.4255818605604,1391.8909870118648,1530.786585553226,1669.54953230906,1808.042843110294,1947.2119701482725,2085.2664957866527,2223.746063584461,2362.229850058735,2500.732173413948,2639.684115953571,2778.258018994701,2917.0839688479628,3055.8202586576463,3194.4359712873647,3332.990282201293,3471.1798319648806,3610.133751232108,3748.5382055592468,3887.342677018955,4026.029101888698
43,inf,141.73975607771038,280.4774665868322,419.7876249878423,558.9993762195983,697.8029372454002,836.8563026693566,975.8003169273452,1114.326887691974,1253.4255818605604,1391.8909870118648,1530.786585553226,1669.54953230906,1808.042843110294,1947.2119701482725,2085.2664957866527,2223.746063584461,2362.229850058735,2500.732173413948,2639.684115953571,2778.258018994701,2917.0839688479628,3055.8202586576463,3194.4359712873647,3332.990282201293,3471.1798319648806,3610.133751232108,3748.5382055592468,3887.342677018955,4026.029101888698
44,inf,141.73975607771038,280.4774665868322,419.7876249878423,558.9993762195983,697.8029372454002,836.8563026693566,975.8003169273452,1114.326887691974,1253.4255818605604,1391.8909870118648,1530.786585553226,1669.54953230906,1808.042843110294,1947.2119701482725,2085.2664957866527,2223.746063584461,2362.229850058735,2500.732173413948,2639.684115953571,2778.258018994701,2917.0839688479628,3055.8202586576463,3194.4359712873647,3332.990282201293,3471.1798319648806,3610.133751232108,3748.5382055592468,3887.342677018955,4026.029101888698
45,inf,141.73975607771038,280.4774665868322,419.7876249878423,558.9993762195983,697.8029372454002,836.8563026693566,975.8003169273452,1114.326887691974,1253.4255818605604,1391.8909870118648,1530.786585553226,1669.54953230906,1808.042843110294,1947.2119701482725,2085.2664957866527,2223.746063584461,2362.229850058735,2500.732173413948,2639.684115953571,2778.258018994701,2917.0839688479628,3055.8202586576463,3194.4359712873647,3332.990282201293,3471.1798319648806,3610.133751232108,3748.5382055592468,3887.342677018955,4026.029101888698
46,inf,141.73975607771038,280.4774665868322,419.7876249878423,558.9993762195983,697.8029372454002,836.8563026693566,975.8003169273452,1114.326887691974,1253.4255818605604,1391.8909870118648,1530.786585553226,1669.54953230906,1808.042843110294,1947.2119701482725,2085.2664957866527,2223.746063584461,2362.229850058735,2500.732173413948,2639.684115953571,2778.258018994701,2917.0839688479628,3055.8202586576463,3194.4359712873647,3332.990282201293,3471.1798319648806,3610.133751232108,3748.5382055592468,3887.342677018955,4026.029101888698
47,inf,141.73975607771038,280.4774665868322,419.7876249878423,558.9993762195983,697.8029372454002,836.8563026693566,975.8003169273452,1114.326887691974,1253.4255818605604,1391.8909870118648,1530.786585553226,1669.54953230906,1808.042843110294,1947.2119701482725,2085.2664957866527,2223.746063584461,2362.229850058735,2500.732173413948,2639.684115953571,2778.258018994701,2917.0839688479628,3055.8202586576463,3194.4359712873647,3332.990282201293,3471.1798319648806,3610.133751232108,3748.5382055592468,3887.342677018955,4026.029101888698
48,inf,141.73975607771038,280.4774665868322,419.7876249878423,558.9993762195983,697.8029372454002,836.8563026693566,975.8003169273452,1114.326887691974,1253.4255818605604,1391.8909870118648,1530.786585553226,1669.54953230906,1808.042843110294,1947.2119701482725,2085.2664957866527,2223.746063584461,2362.229850058735,2500.732173413948,2639.684115953571,2778.258018994701,2917.0839688479628,3055.8202586576463,3194.4359712873647,3332.990282201293,3471.1798319648806,3610.133751232108,3748.5382055592468,3887.342677018955,4026.029101888698
49,inf,141.73975607771038,280.4774665868322,419.7876249878423,558.9993762195983,697.8029372454002,836.8563026693566,975.8003169273452,1114.326887691974,1253.4255818605604,1391.8909870118648,1530.786585553226,1669.54953230906,1808.042843110294,1947.2119701482725,2085.2664957866527,2223.746063584461,2362.229850058735,2500.732173413948,2639.684115953571,2778.258018994701,2917.0839688479628,3055.8202586576463,3194.4359712873647,3332.990282201293,3471.1798319648806,3610.133751232108,3748.5382055592468,3887.342677018955,4026.029101888698
50,inf,141.73975607771038,280.4774665868322,419.7876249878423,558.9993762195983,697.8029372454002,836.8563026693566,975.8003169273452,1114.326887691974,1253.4255818605604,1391.8909870118648,1530.786585553226,1669.54953230906,1808.042843110294,1947.2119701482725,2085.2664957866527,2223.746063584461,2362.229850058735,2500.732173413948,2639.684115953571,2778.258018994701,2917.0839688479628,3055.8202586576463,3194.4359712873647,3332.990282201293,3471.1798319648806,3610.133751232108,3748.5382055592468,3887.342677018955,4026.029101888698
51,inf,141.73975607771038,280.4774665868322,419.7876249878423,558.9993762195983,697.8029372454002,836.8563026693566,975.8003169273452,1114.326887691974,1253.4255818605604,1391.8909870118648,1530.786585553226,1669.54953230906,1808.042843110294,1947.2119701482725,2085.2664957866527,2223.746063584461,2362.229850058735,2500.732173413948,2639.684115953571,2778.258018994701,2917.0839688479628,3055.8202586576463,3194.4359712873647,3332.990282201293,3471.1798319648806,3610.133751232108,3748.5382055592468,3887.342677018955,4026.029101888698
52,inf,141.73975607771038,280.4774665868322,419.7876249878423,558.9993762195983,697.8029372454002,836.8563026693566,975.8003169273452,1114.326887691974,1253.4255818605604,1391.8909870118648,1530.786585553226,1669.54953230906,1808.042843110294,1947.2119701482725,2085.2664957866527,2223.746063584461,2362.229850058735,2500.732173413948,2639.684115953571,2778.258018994701,2917.0839688479628,3055.8202586576463,3194.4359712873647,3332.990282201293,3471.1798319648806,3610.133751232108,3748.5382055592468,3887.342677018955,4026.029101888698
53,inf,141.73975607771038,280.4774665868322,419.7876249878423,558.9993762195983,697.8029372454002,836.8563026693566,975.8003169273452,1114.326887691974,1253.4255818605604,1391.8909870118648,1530.786585553226,1669.54953230906,1808.042843110294,1947.2119701482725,2085.2664957866527,2223.746063584461,2362.229850058735,2500.732173413948,2639.684115953571,2778.258018994701,2917.0839688479628,3055.8202586576463,3194.4359712873647,3332.990282201293,3471.1798319648806,3610.133751232108,3748.5382055592468,3887.342677018955,4026.029101888698
54,inf,141.73975607771038,280.4774665868322,419.7876249878423,558.9993762195983,697.8029372454002,836.8563026693566,975.8003169273452,1114.326887691974,1253.4255818605604,1391.8909870118648,1530.786585553226,1669.54953230906,1808.042843110294,1947.2119701482725,2085.2664957866527,2223.746063584461,2362.229850058735,2500.732173413948,2639.684115953571,2778.258018994701,2917.0839688479628,3055.8202586576463,3194.4359712873647,3332.990282201293,3471.1798319648806,3610.133751232108,3748.5382055592468,3887.342677018955,4026.029101888698
