s_min,1
s_max,4000.0
num_s,30
d,2
lamda,1
num_cores,35
num_trials,100
factor,0.5
scaling,log-scale-factor-0.5
T,1.0,138.89655172413794,276.7931034482759,414.68965517241384,552.5862068965517,690.4827586206897,828.3793103448277,966.2758620689656,1104.1724137931035,1242.0689655172414,1379.9655172413793,1517.8620689655172,1655.7586206896553,1793.6551724137933,1931.5517241379312,2069.448275862069,2207.344827586207,2345.241379310345,2483.137931034483,2621.034482758621,2758.9310344827586,2896.8275862068967,3034.7241379310344,3172.6206896551726,3310.5172413793107,3448.4137931034484,3586.3103448275865,3724.206896551724,3862.1034482758623,4000.0
58,inf,inf,inf,inf,894.4695921580683,954.089852719927,1084.5868636898726,1222.308128183641,1383.9338228293552,1536.1071923137238,1691.570596118322,1834.2847783730435,1990.1415302807463,2131.804085466376,2286.3476492368713,2427.391790089835,2589.988427872362,2734.9680601660316,2891.9575108366357,3043.7287867691953,3194.2415833889995,3344.716760351548,3489.449337730995,3642.891212652343,3791.7400926434166,3943.1742173736916,4090.956059574553,4245.218651150938,4392.533424105894,4545.839262838328
59,inf,inf,inf,inf,894.4695921580683,954.089852719927,1084.5868636898726,1222.308128183641,1383.9338228293552,1536.1071923137238,1691.570596118322,1834.2847783730435,1990.1415302807463,2131.804085466376,2286.3476492368713,2427.391790089835,2589.988427872362,2734.9680601660316,2891.9575108366357,3043.7287867691953,3194.2415833889995,3344.716760351548,3489.449337730995,3642.891212652343,3791.7400926434166,3943.1742173736916,4090.956059574553,4245.218651150938,4392.533424105894,4545.839262838328
60,inf,inf,inf,inf,894.4695921580683,954.089852719927,1084.5868636898726,1222.308128183641,1383.9338228293552,1536.1071923137238,1691.570596118322,1834.2847783730435,1990.1415302807463,2131.804085466376,2286.3476492368713,2427.391790089835,2589.988427872362,2734.9680601660316,2891.9575108366357,3043.7287867691953,3194.2415833889995,3344.716760351548,3489.449337730995,3642.891212652343,3791.7400926434166,3943.1742173736916,4090.956059574553,4245.218651150938,4392.533424105894,4545.839262838328
61,inf,inf,inf,inf,894.4695921580683,954.089852719927,1084.5868636898726,1222.308128183641,1383.9338228293552,1536.1071923137238,1691.570596118322,1834.2847783730435,1990.1415302807463,2131.804085466376,2286.3476492368713,2427.391790089835,2589.988427872362,2734.9680601660316,2891.9575108366357,3043.7287867691953,3194.2415833889995,3344.716760351548,3489.449337730995,3642.891212652343,3791.7400926434166,3943.1742173736916,4090.956059574553,4245.218651150938,4392.533424105894,4545.839262838328
62,inf,inf,inf,inf,894.4695921580683,954.089852719927,1084.5868636898726,1222.308128183641,1383.9338228293552,1536.1071923137238,1691.570596118322,1834.2847783730435,1990.1415302807463,2131.804085466376,2286.3476492368713,2427.391790089835,2589.988427872362,2734.9680601660316,2891.9575108366357,3043.7287867691953,3194.2415833889995,3344.716760351548,3489.449337730995,3642.891212652343,3791.7400926434166,3943.1742173736916,4090.956059574553,4245.218651150938,4392.533424105894,4545.839262838328
63,inf,inf,inf,inf,894.4695921580683,954.089852719927,1084.5868636898726,1222.308128183641,1383.9338228293552,1536.1071923137238,1691.570596118322,1834.2847783730435,1990.1415302807463,2131.804085466376,2286.3476492368713,2427.391790089835,2589.988427872362,2734.9680601660316,2891.9575108366357,3043.7287867691953,3194.2415833889995,3344.716760351548,3489.449337730995,3642.891212652343,3791.7400926434166,3943.1742173736916,4090.956059574553,4245.218651150938,4392.533424105894,4545.839262838328
64,inf,inf,inf,inf,894.4695921580683,954.089852719927,1084.5868636898726,1222.308128183641,1383.9338228293552,1536.1071923137238,1691.570596118322,1834.2847783730435,1990.1415302807463,2131.804085466376,2286.3476492368713,2427.391790089835,2589.988427872362,2734.9680601660316,2891.9575108366357,3043.7287867691953,3194.2415833889995,3344.716760351548,3489.449337730995,3642.891212652343,3791.7400926434166,3943.1742173736916,4090.956059574553,4245.218651150938,4392.533424105894,4545.839262838328
65,inf,inf,inf,inf,894.4695921580683,954.089852719927,1084.5868636898726,1222.308128183641,1383.9338228293552,1536.1071923137238,1691.570596118322,1834.2847783730435,1990.1415302807463,2131.804085466376,2286.3476492368713,2427.391790089835,2589.988427872362,2734.9680601660316,2891.9575108366357,3043.7287867691953,3194.2415833889995,3344.716760351548,3489.449337730995,3642.891212652343,3791.7400926434166,3943.1742173736916,4090.956059574553,4245.218651150938,4392.533424105894,4545.839262838328
66,inf,inf,inf,inf,894.4695921580683,954.089852719927,1084.5868636898726,1222.308128183641,1383.9338228293552,1536.1071923137238,1691.570596118322,1834.2847783730435,1990.1415302807463,2131.804085466376,2286.3476492368713,2427.391790089835,2589.988427872362,2734.9680601660316,2891.9575108366357,3043.7287867691953,3194.2415833889995,3344.716760351548,3489.449337730995,3642.891212652343,3791.7400926434166,3943.1742173736916,4090.956059574553,4245.218651150938,4392.533424105894,4545.839262838328
67,inf,inf,inf,inf,894.4695921580683,954.089852719927,1084.5868636898726,1222.308128183641,1383.9338228293552,1536.1071923137238,1691.570596118322,1834.2847783730435,1990.1415302807463,2131.804085466376,2286.3476492368713,2427.391790089835,2589.988427872362,2734.9680601660316,2891.9575108366357,3043.7287867691953,3194.2415833889995,3344.716760351548,3489.449337730995,3642.891212652343,3791.7400926434166,3943.1742173736916,4090.956059574553,4245.218651150938,4392.533424105894,4545.839262838328
68,inf,inf,inf,inf,894.4695921580683,954.089852719927,1084.5868636898726,1222.308128183641,1383.9338228293552,1536.1071923137238,1691.570596118322,1834.2847783730435,1990.1415302807463,2131.804085466376,2286.3476492368713,2427.391790089835,2589.988427872362,2734.9680601660316,2891.9575108366357,3043.7287867691953,3194.2415833889995,3344.716760351548,3489.449337730995,3642.891212652343,3791.7400926434166,3943.1742173736916,4090.956059574553,4245.218651150938,4392.533424105894,4545.839262838328
69,inf,inf,inf,inf,894.4695921580683,954.089852719927,1084.5868636898726,1222.308128183641,1383.9338228293552,1536.1071923137238,1691.570596118322,1834.2847783730435,1990.1415302807463,2131.804085466376,2286.3476492368713,2427.391790089835,2589.988427872362,2734.9680601660316,2891.9575108366357,3043.7287867691953,3194.2415833889995,3344.716760351548,3489.449337730995,3642.891212652343,3791.7400926434166,3943.1742173736916,4090.956059574553,4245.218651150938,4392.533424105894,4545.839262838328
70,inf,inf,inf,817.8455220937865,859.1204595189621,959.2616807777631,1090.3780762101535,1233.2503673682897,1375.3043628627086,1525.8421530995854,1682.0669538919803,1829.7133615605492,1980.5665733815165,2131.15258233963,2277.791032242274,2428.230254893889,2582.6132013434867,2741.7338462467455,2891.8804161719686,3043.522031522634,3193.606958931517,3347.5765745437016,3503.8764163341993,3638.5814718736724,3786.4888526102627,3939.8947648217695,4090.4754019941597,4247.115112985616,4392.131963840082,4535.903973832404
71,inf,inf,inf,817.8455220937865,859.1204595189621,959.2616807777631,1090.3780762101535,1233.2503673682897,1375.3043628627086,1525.8421530995854,1682.0669538919803,1829.7133615605492,1980.5665733815165,2131.15258233963,2277.791032242274,2428.230254893889,2582.6132013434867,2741.7338462467455,2891.8804161719686,3043.522031522634,3193.606958931517,3347.5765745437016,3503.8764163341993,3638.5814718736724,3786.4888526102627,3939.8947648217695,4090.4754019941597,4247.115112985616,4392.131963840082,4535.903973832404
72,inf,inf,inf,817.8455220937865,859.1204595189621,959.2616807777631,1090.3780762101535,1233.2503673682897,1375.3043628627086,1525.8421530995854,1682.0669538919803,1829.7133615605492,1980.5665733815165,2131.15258233963,2277.791032242274,2428.230254893889,2582.6132013434867,2741.7338462467455,2891.8804161719686,3043.522031522634,3193.606958931517,3347.5765745437016,3503.8764163341993,3638.5814718736724,3786.4888526102627,3939.8947648217695,4090.4754019941597,4247.115112985616,4392.131963840082,4535.903973832404
73,inf,inf,inf,817.8455220937865,859.1204595189621,959.2616807777631,1090.3780762101535,1233.2503673682897,1375.3043628627086,1525.8421530995854,1682.0669538919803,1829.7133615605492,1980.5665733815165,2131.15258233963,2277.791032242274,2428.230254893889,2582.6132013434867,2741.7338462467455,2891.8804161719686,3043.522031522634,3193.606958931517,3347.5765745437016,3503.8764163341993,3638.5814718736724,3786.4888526102627,3939.8947648217695,4090.4754019941597,4247.115112985616,4392.131963840082,4535.903973832404
74,inf,inf,inf,817.8455220937865,859.1204595189621,959.2616807777631,1090.3780762101535,1233.2503673682897,1375.3043628627086,1525.8421530995854,1682.0669538919803,1829.7133615605492,1980.5665733815165,2131.15258233963,2277.791032242274,2428.230254893889,2582.6132013434867,2741.7338462467455,2891.8804161719686,3043.522031522634,3193.606958931517,3347.5765745437016,3503.8764163341993,3638.5814718736724,3786.4888526102627,3939.8947648217695,4090.4754019941597,4247.115112985616,4392.131963840082,4535.903973832404
75,inf,inf,inf,817.8455220937865,859.1204595189621,959.2616807777631,1090.3780762101535,1233.2503673682897,1375.3043628627086,1525.8421530995854,1682.0669538919803,1829.7133615605492,1980.5665733815165,2131.15258233963,2277.791032242274,2428.230254893889,2582.6132013434867,2741.7338462467455,2891.8804161719686,3043.522031522634,3193.606958931517,3347.5765745437016,3503.8764163341993,3638.5814718736724,3786.4888526102627,3939.8947648217695,4090.4754019941597,4247.115112985616,4392.131963840082,4535.903973832404
76,inf,inf,inf,817.8455220937865,859.1204595189621,959.2616807777631,1090.3780762101535,1233.2503673682897,1375.3043628627086,1525.8421530995854,1682.0669538919803,1829.7133615605492,1980.5665733815165,2131.15258233963,2277.791032242274,2428.230254893889,2582.6132013434867,2741.7338462467455,2891.8804161719686,3043.522031522634,3193.606958931517,3347.5765745437016,3503.8764163341993,3638.5814718736724,3786.4888526102627,3939.8947648217695,4090.4754019941597,4247.115112985616,4392.131963840082,4535.903973832404
77,inf,inf,inf,817.8455220937865,859.1204595189621,959.2616807777631,1090.3780762101535,1233.2503673682897,1375.3043628627086,1525.8421530995854,1682.0669538919803,1829.7133615605492,1980.5665733815165,2131.15258233963,2277.791032242274,2428.230254893889,2582.6132013434867,2741.7338462467455,2891.8804161719686,3043.522031522634,3193.606958931517,3347.5765745437016,3503.8764163341993,3638.5814718736724,3786.4888526102627,3939.8947648217695,4090.4754019941597,4247.115112985616,4392.131963840082,4535.903973832404
78,inf,inf,inf,817.8455220937865,859.1204595189621,959.2616807777631,1090.3780762101535,1233.2503673682897,1375.3043628627086,1525.8421530995854,1682.0669538919803,1829.7133615605492,1980.5665733815165,2131.15258233963,2277.791032242274,2428.230254893889,2582.6132013434867,2741.7338462467455,2891.8804161719686,3043.522031522634,3193.606958931517,3347.5765745437016,3503.8764163341993,3638.5814718736724,3786.4888526102627,3939.8947648217695,4090.4754019941597,4247.115112985616,4392.131963840082,4535.903973832404
79,inf,inf,inf,817.8455220937865,859.1204595189621,959.2616807777631,1090.3780762101535,1233.2503673682897,1375.3043628627086,1525.8421530995854,1682.0669538919803,1829.7133615605492,1980.5665733815165,2131.15258233963,2277.791032242274,2428.230254893889,2582.6132013434867,2741.7338462467455,2891.8804161719686,3043.522031522634,3193.606958931517,3347.5765745437016,3503.8764163341993,3638.5814718736724,3786.4888526102627,3939.8947648217695,4090.4754019941597,4247.115112985616,4392.131963840082,4535.903973832404
80,inf,inf,inf,817.8455220937865,859.1204595189621,959.2616807777631,1090.3780762101535,1233.2503673682897,1375.3043628627086,1525.8421530995854,1682.0669538919803,1829.7133615605492,1980.5665733815165,2131.15258233963,2277.791032242274,2428.230254893889,2582.6132013434867,2741.7338462467455,2891.8804161719686,3043.522031522634,3193.606958931517,3347.5765745437016,3503.8764163341993,3638.5814718736724,3786.4888526102627,3939.8947648217695,4090.4754019941597,4247.115112985616,4392.131963840082,4535.903973832404
81,inf,inf,inf,817.8455220937865,859.1204595189621,959.2616807777631,1090.3780762101535,1233.2503673682897,1375.3043628627086,1525.8421530995854,1682.0669538919803,1829.7133615605492,1980.5665733815165,2131.15258233963,2277.791032242274,2428.230254893889,2582.6132013434867,2741.7338462467455,2891.8804161719686,3043.522031522634,3193.606958931517,3347.5765745437016,3503.8764163341993,3638.5814718736724,3786.4888526102627,3939.8947648217695,4090.4754019941597,4247.115112985616,4392.131963840082,4535.903973832404
82,inf,inf,inf,817.8455220937865,859.1204595189621,959.2616807777631,1090.3780762101535,1233.2503673682897,1375.3043628627086,1525.8421530995854,1682.0669538919803,1829.7133615605492,1980.5665733815165,2131.15258233963,2277.791032242274,2428.230254893889,2582.6132013434867,2741.7338462467455,2891.8804161719686,3043.522031522634,3193.606958931517,3347.5765745437016,3503.8764163341993,3638.5814718736724,3786.4888526102627,3939.8947648217695,4090.4754019941597,4247.115112985616,4392.131963840082,4535.903973832404
83,inf,inf,inf,817.8455220937865,859.1204595189621,959.2616807777631,1090.3780762101535,1233.2503673682897,1375.3043628627086,1525.8421530995854,1682.0669538919803,1829.7133615605492,1980.5665733815165,2131.15258233963,2277.791032242274,2428.230254893889,2582.6132013434867,2741.7338462467455,2891.8804161719686,3043.522031522634,3193.606958931517,3347.5765745437016,3503.8764163341993,3638.5814718736724,3786.4888526102627,3939.8947648217695,4090.4754019941597,4247.115112985616,4392.131963840082,4535.903973832404
84,inf,inf,inf,817.8455220937865,859.1204595189621,959.2616807777631,1090.3780762101535,1233.2503673682897,1375.3043628627086,1525.8421530995854,1682.0669538919803,1829.7133615605492,1980.5665733815165,2131.15258233963,2277.791032242274,2428.230254893889,2582.6132013434867,2741.7338462467455,2891.8804161719686,3043.522031522634,3193.606958931517,3347.5765745437016,3503.8764163341993,3638.5814718736724,3786.4888526102627,3939.8947648217695,4090.4754019941597,4247.115112985616,4392.131963840082,4535.903973832404
85,inf,inf,inf,817.8455220937865,859.1204595189621,959.2616807777631,1090.3780762101535,1233.2503673682897,1375.3043628627086,1525.8421530995854,1682.0669538919803,1829.7133615605492,1980.5665733815165,2131.15258233963,2277.791032242274,2428.230254893889,2582.6132013434867,2741.7338462467455,2891.8804161719686,3043.522031522634,3193.606958931517,3347.5765745437016,3503.8764163341993,3638.5814718736724,3786.4888526102627,3939.8947648217695,4090.4754019941597,4247.115112985616,4392.131963840082,4535.903973832404
86,inf,inf,inf,817.8455220937865,859.1204595189621,959.2616807777631,1090.3780762101535,1233.2503673682897,1375.3043628627086,1525.8421530995854,1682.0669538919803,1829.7133615605492,1980.5665733815165,2131.15258233963,2277.791032242274,2428.230254893889,2582.6132013434867,2741.7338462467455,2891.8804161719686,3043.522031522634,3193.606958931517,3347.5765745437016,3503.8764163341993,3638.5814718736724,3786.4888526102627,3939.8947648217695,4090.4754019941597,4247.115112985616,4392.131963840082,4535.903973832404
87,inf,inf,inf,817.8455220937865,859.1204595189621,959.2616807777631,1090.3780762101535,1233.2503673682897,1375.3043628627086,1525.8421530995854,1682.0669538919803,1829.7133615605492,1980.5665733815165,2131.15258233963,2277.791032242274,2428.230254893889,2582.6132013434867,2741.7338462467455,2891.8804161719686,3043.522031522634,3193.606958931517,3347.5765745437016,3503.8764163341993,3638.5814718736724,3786.4888526102627,3939.8947648217695,4090.4754019941597,4247.115112985616,4392.131963840082,4535.903973832404
88,inf,inf,inf,817.8455220937865,859.1204595189621,959.2616807777631,1090.3780762101535,1233.2503673682897,1375.3043628627086,1525.8421530995854,1682.0669538919803,1829.7133615605492,1980.5665733815165,2131.15258233963,2277.791032242274,2428.230254893889,2582.6132013434867,2741.7338462467455,2891.8804161719686,3043.522031522634,3193.606958931517,3347.5765745437016,3503.8764163341993,3638.5814718736724,3786.4888526102627,3939.8947648217695,4090.4754019941597,4247.115112985616,4392.131963840082,4535.903973832404
89,inf,inf,inf,817.8455220937865,859.1204595189621,959.2616807777631,1090.3780762101535,1233.2503673682897,1375.3043628627086,1525.8421530995854,1682.0669538919803,1829.7133615605492,1980.5665733815165,2131.15258233963,2277.791032242274,2428.230254893889,2582.6132013434867,2741.7338462467455,2891.8804161719686,3043.522031522634,3193.606958931517,3347.5765745437016,3503.8764163341993,3638.5814718736724,3786.4888526102627,3939.8947648217695,4090.4754019941597,4247.115112985616,4392.131963840082,4535.903973832404
90,inf,inf,inf,817.8455220937865,859.1204595189621,959.2616807777631,1090.3780762101535,1233.2503673682897,1375.3043628627086,1525.8421530995854,1682.0669538919803,1829.7133615605492,1980.5665733815165,2131.15258233963,2277.791032242274,2428.230254893889,2582.6132013434867,2741.7338462467455,2891.8804161719686,3043.522031522634,3193.606958931517,3347.5765745437016,3503.8764163341993,3638.5814718736724,3786.4888526102627,3939.8947648217695,4090.4754019941597,4247.115112985616,4392.131963840082,4535.903973832404
91,inf,inf,inf,817.8455220937865,859.1204595189621,959.2616807777631,1090.3780762101535,1233.2503673682897,1375.3043628627086,1525.8421530995854,1682.0669538919803,1829.7133615605492,1980.5665733815165,2131.15258233963,2277.791032242274,2428.230254893889,2582.6132013434867,2741.7338462467455,2891.8804161719686,3043.522031522634,3193.606958931517,3347.5765745437016,3503.8764163341993,3638.5814718736724,3786.4888526102627,3939.8947648217695,4090.4754019941597,4247.115112985616,4392.131963840082,4535.903973832404
92,inf,inf,inf,817.8455220937865,859.1204595189621,959.2616807777631,1090.3780762101535,1233.2503673682897,1375.3043628627086,1525.8421530995854,1682.0669538919803,1829.7133615605492,1980.5665733815165,2131.15258233963,2277.791032242274,2428.230254893889,2582.6132013434867,2741.7338462467455,2891.8804161719686,3043.522031522634,3193.606958931517,3347.5765745437016,3503.8764163341993,3638.5814718736724,3786.4888526102627,3939.8947648217695,4090.4754019941597,4247.115112985616,4392.131963840082,4535.903973832404
93,inf,inf,inf,817.8455220937865,859.1204595189621,959.2616807777631,1090.3780762101535,1233.2503673682897,1375.3043628627086,1525.8421530995854,1682.0669538919803,1829.7133615605492,1980.5665733815165,2131.15258233963,2277.791032242274,2428.230254893889,2582.6132013434867,2741.7338462467455,2891.8804161719686,3043.522031522634,3193.606958931517,3347.5765745437016,3503.8764163341993,3638.5814718736724,3786.4888526102627,3939.8947648217695,4090.4754019941597,4247.115112985616,4392.131963840082,4535.903973832404
94,inf,inf,inf,817.8455220937865,859.1204595189621,959.2616807777631,1090.3780762101535,1233.2503673682897,1375.3043628627086,1525.8421530995854,1682.0669538919803,1829.7133615605492,1980.5665733815165,2131.15258233963,2277.791032242274,2428.230254893889,2582.6132013434867,2741.7338462467455,2891.8804161719686,3043.522031522634,3193.606958931517,3347.5765745437016,3503.8764163341993,3638.5814718736724,3786.4888526102627,3939.8947648217695,4090.4754019941597,4247.115112985616,4392.131963840082,4535.903973832404
95,inf,inf,inf,817.8455220937865,859.1204595189621,959.2616807777631,1090.3780762101535,1233.2503673682897,1375.3043628627086,1525.8421530995854,1682.0669538919803,1829.7133615605492,1980.5665733815165,2131.15258233963,2277.791032242274,2428.230254893889,2582.6132013434867,2741.7338462467455,2891.8804161719686,3043.522031522634,3193.606958931517,3347.5765745437016,3503.8764163341993,3638.5814718736724,3786.4888526102627,3939.8947648217695,4090.4754019941597,4247.115112985616,4392.131963840082,4535.903973832404
96,inf,inf,inf,817.8455220937865,859.1204595189621,959.2616807777631,1090.3780762101535,1233.2503673682897,1375.3043628627086,1525.8421530995854,1682.0669538919803,1829.7133615605492,1980.5665733815165,2131.15258233963,2277.791032242274,2428.230254893889,2582.6132013434867,2741.7338462467455,2891.8804161719686,3043.522031522634,3193.606958931517,3347.5765745437016,3503.8764163341993,3638.5814718736724,3786.4888526102627,3939.8947648217695,4090.4754019941597,4247.115112985616,4392.131963840082,4535.903973832404
97,inf,inf,inf,817.8455220937865,859.1204595189621,959.2616807777631,1090.3780762101535,1233.2503673682897,1375.3043628627086,1525.8421530995854,1682.0669538919803,1829.7133615605492,1980.5665733815165,2131.15258233963,2277.791032242274,2428.230254893889,2582.6132013434867,2741.7338462467455,2891.8804161719686,3043.522031522634,3193.606958931517,3347.5765745437016,3503.8764163341993,3638.5814718736724,3786.4888526102627,3939.8947648217695,4090.4754019941597,4247.115112985616,4392.131963840082,4535.903973832404
98,inf,inf,inf,817.8455220937865,859.1204595189621,959.2616807777631,1090.3780762101535,1233.2503673682897,1375.3043628627086,1525.8421530995854,1682.0669538919803,1829.7133615605492,1980.5665733815165,2131.15258233963,2277.791032242274,2428.230254893889,2582.6132013434867,2741.7338462467455,2891.8804161719686,3043.522031522634,3193.606958931517,3347.5765745437016,3503.8764163341993,3638.5814718736724,3786.4888526102627,3939.8947648217695,4090.4754019941597,4247.115112985616,4392.131963840082,4535.903973832404
99,inf,inf,inf,817.8455220937865,859.1204595189621,959.2616807777631,1090.3780762101535,1233.2503673682897,1375.3043628627086,1525.8421530995854,1682.0669538919803,1829.7133615605492,1980.5665733815165,2131.15258233963,2277.791032242274,2428.230254893889,2582.6132013434867,2741.7338462467455,2891.8804161719686,3043.522031522634,3193.606958931517,3347.5765745437016,3503.8764163341993,3638.5814718736724,3786.4888526102627,3939.8947648217695,4090.4754019941597,4247.115112985616,4392.131963840082,4535.903973832404
0,inf,inf,inf,1381.4538145637905,1582.384339149012,1838.327840576432,2124.729077538783,2429.676282258582,2719.8304971377624,3003.0998247879293,3324.183035816015,3628.125707946751,3934.4696366363937,4238.616770000962,4556.592411840399,4865.009663478332,5181.68705032471,5480.736624053508,5780.77758555904,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
1,inf,inf,inf,1381.4538145637905,1582.384339149012,1838.327840576432,2124.729077538783,2429.676282258582,2719.8304971377624,3003.0998247879293,3324.183035816015,3628.125707946751,3934.4696366363937,4238.616770000962,4556.592411840399,4865.009663478332,5181.68705032471,5480.736624053508,5780.77758555904,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
2,inf,inf,inf,1381.4538145637905,1582.384339149012,1838.327840576432,2124.729077538783,2429.676282258582,2719.8304971377624,3003.0998247879293,3324.183035816015,3628.125707946751,3934.4696366363937,4238.616770000962,4556.592411840399,4865.009663478332,5181.68705032471,5480.736624053508,5780.77758555904,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
3,inf,inf,inf,1381.4538145637905,1582.384339149012,1838.327840576432,2124.729077538783,2429.676282258582,2719.8304971377624,3003.0998247879293,3324.183035816015,3628.125707946751,3934.4696366363937,4238.616770000962,4556.592411840399,4865.009663478332,5181.68705032471,5480.736624053508,5780.77758555904,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4,inf,inf,inf,1381.4538145637905,1582.384339149012,1838.327840576432,2124.729077538783,2429.676282258582,2719.8304971377624,3003.0998247879293,3324.183035816015,3628.125707946751,3934.4696366363937,4238.616770000962,4556.592411840399,4865.009663478332,5181.68705032471,5480.736624053508,5780.77758555904,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
5,inf,inf,inf,1381.4538145637905,1582.384339149012,1838.327840576432,2124.729077538783,2429.676282258582,2719.8304971377624,3003.0998247879293,3324.183035816015,3628.125707946751,3934.4696366363937,4238.616770000962,4556.592411840399,4865.009663478332,5181.68705032471,5480.736624053508,5780.77758555904,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
6,inf,inf,inf,1381.4538145637905,1582.384339149012,1838.327840576432,2124.729077538783,2429.676282258582,2719.8304971377624,3003.0998247879293,3324.183035816015,3628.125707946751,3934.4696366363937,4238.616770000962,4556.592411840399,4865.009663478332,5181.68705032471,5480.736624053508,5780.77758555904,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
7,inf,inf,inf,1381.4538145637905,1582.384339149012,1838.327840576432,2124.729077538783,2429.676282258582,2719.8304971377624,3003.0998247879293,3324.183035816015,3628.125707946751,3934.4696366363937,4238.616770000962,4556.592411840399,4865.009663478332,5181.68705032471,5480.736624053508,5780.77758555904,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
8,inf,inf,inf,1381.4538145637905,1582.384339149012,1838.327840576432,2124.729077538783,2429.676282258582,2719.8304971377624,3003.0998247879293,3324.183035816015,3628.125707946751,3934.4696366363937,4238.616770000962,4556.592411840399,4865.009663478332,5181.68705032471,5480.736624053508,5780.77758555904,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
9,inf,inf,inf,1381.4538145637905,1582.384339149012,1838.327840576432,2124.729077538783,2429.676282258582,2719.8304971377624,3003.0998247879293,3324.183035816015,3628.125707946751,3934.4696366363937,4238.616770000962,4556.592411840399,4865.009663478332,5181.68705032471,5480.736624053508,5780.77758555904,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
10,inf,inf,inf,1381.4538145637905,1582.384339149012,1838.327840576432,2124.729077538783,2429.676282258582,2719.8304971377624,3003.0998247879293,3324.183035816015,3628.125707946751,3934.4696366363937,4238.616770000962,4556.592411840399,4865.009663478332,5181.68705032471,5480.736624053508,5780.77758555904,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
11,inf,inf,inf,1381.4538145637905,1582.384339149012,1838.327840576432,2124.729077538783,2429.676282258582,2719.8304971377624,3003.0998247879293,3324.183035816015,3628.125707946751,3934.4696366363937,4238.616770000962,4556.592411840399,4865.009663478332,5181.68705032471,5480.736624053508,5780.77758555904,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
12,inf,inf,inf,1381.4538145637905,1582.384339149012,1838.327840576432,2124.729077538783,2429.676282258582,2719.8304971377624,3003.0998247879293,3324.183035816015,3628.125707946751,3934.4696366363937,4238.616770000962,4556.592411840399,4865.009663478332,5181.68705032471,5480.736624053508,5780.77758555904,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
13,inf,inf,inf,1381.4538145637905,1582.384339149012,1838.327840576432,2124.729077538783,2429.676282258582,2719.8304971377624,3003.0998247879293,3324.183035816015,3628.125707946751,3934.4696366363937,4238.616770000962,4556.592411840399,4865.009663478332,5181.68705032471,5480.736624053508,5780.77758555904,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
14,inf,inf,inf,1381.4538145637905,1582.384339149012,1838.327840576432,2124.729077538783,2429.676282258582,2719.8304971377624,3003.0998247879293,3324.183035816015,3628.125707946751,3934.4696366363937,4238.616770000962,4556.592411840399,4865.009663478332,5181.68705032471,5480.736624053508,5780.77758555904,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
15,inf,inf,inf,1381.4538145637905,1582.384339149012,1838.327840576432,2124.729077538783,2429.676282258582,2719.8304971377624,3003.0998247879293,3324.183035816015,3628.125707946751,3934.4696366363937,4238.616770000962,4556.592411840399,4865.009663478332,5181.68705032471,5480.736624053508,5780.77758555904,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
16,inf,inf,inf,1381.4538145637905,1582.384339149012,1838.327840576432,2124.729077538783,2429.676282258582,2719.8304971377624,3003.0998247879293,3324.183035816015,3628.125707946751,3934.4696366363937,4238.616770000962,4556.592411840399,4865.009663478332,5181.68705032471,5480.736624053508,5780.77758555904,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
17,inf,inf,inf,1381.4538145637905,1582.384339149012,1838.327840576432,2124.729077538783,2429.676282258582,2719.8304971377624,3003.0998247879293,3324.183035816015,3628.125707946751,3934.4696366363937,4238.616770000962,4556.592411840399,4865.009663478332,5181.68705032471,5480.736624053508,5780.77758555904,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
18,inf,inf,inf,1381.4538145637905,1582.384339149012,1838.327840576432,2124.729077538783,2429.676282258582,2719.8304971377624,3003.0998247879293,3324.183035816015,3628.125707946751,3934.4696366363937,4238.616770000962,4556.592411840399,4865.009663478332,5181.68705032471,5480.736624053508,5780.77758555904,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
19,inf,inf,inf,1381.4538145637905,1582.384339149012,1838.327840576432,2124.729077538783,2429.676282258582,2719.8304971377624,3003.0998247879293,3324.183035816015,3628.125707946751,3934.4696366363937,4238.616770000962,4556.592411840399,4865.009663478332,5181.68705032471,5480.736624053508,5780.77758555904,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
