10,inf,157.8684288368773,296.97726763737523,438.2413885626732,579.8659158050142,721.4922605432382,865.9136328610439,1008.4854787534838,1150.0217584613806,1290.7599389417774,1432.3942740479915,1573.2557988575593,1715.7760034633413,1856.5058517660714,1997.8350185147724,2137.4071287129177,2277.936874641787,2419.042335434893,2561.5753745293487,2703.053089578242,2843.5652659727934,2985.2740457836917,3124.6241098769174,3265.55229146586,3406.6843671655492,3547.8216988743093,3688.6188976928092,3829.7584487246463,3969.6008591298337,4109.843400697403
11,inf,157.8684288368773,296.97726763737523,438.2413885626732,579.8659158050142,721.4922605432382,865.9136328610439,1008.4854787534838,1150.0217584613806,1290.7599389417774,1432.3942740479915,1573.2557988575593,1715.7760034633413,1856.5058517660714,1997.8350185147724,2137.4071287129177,2277.936874641787,2419.042335434893,2561.5753745293487,2703.053089578242,2843.5652659727934,2985.2740457836917,3124.6241098769174,3265.55229146586,3406.6843671655492,3547.8216988743093,3688.6188976928092,3829.7584487246463,3969.6008591298337,4109.843400697403
12,inf,157.8684288368773,296.97726763737523,438.2413885626732,579.8659158050142,721.4922605432382,865.9136328610439,1008.4854787534838,1150.0217584613806,1290.7599389417774,1432.3942740479915,1573.2557988575593,1715.7760034633413,1856.5058517660714,1997.8350185147724,2137.4071287129177,2277.936874641787,2419.042335434893,2561.5753745293487,2703.053089578242,2843.5652659727934,2985.2740457836917,3124.6241098769174,3265.55229146586,3406.6843671655492,3547.8216988743093,3688.6188976928092,3829.7584487246463,3969.6008591298337,4109.843400697403
13,inf,157.8684288368773,296.97726763737523,438.2413885626732,579.8659158050142,721.4922605432382,865.9136328610439,1008.4854787534838,1150.0217584613806,1290.7599389417774,1432.3942740479915,1573.2557988575593,1715.7760034633413,1856.5058517660714,1997.8350185147724,2137.4071287129177,2277.936874641787,2419.042335434893,2561.5753745293487,2703.053089578242,2843.5652659727934,2985.2740457836917,3124.6241098769174,3265.55229146586,3406.6843671655492,3547.8216988743093,3688.6188976928092,3829.7584487246463,3969.6008591298337,4109.843400697403
14,inf,157.8684288368773,296.97726763737523,438.2413885626732,579.8659158050142,721.4922605432382,865.9136328610439,1008.4854787534838,1150.0217584613806,1290.7599389417774,1432.3942740479915,1573.2557988575593,1715.7760034633413,1856.5058517660714,1997.8350185147724,2137.4071287129177,2277.936874641787,2419.042335434893,2561.5753745293487,2703.053089578242,2843.5652659727934,2985.2740457836917,3124.6241098769174,3265.55229146586,3406.6843671655492,3547.8216988743093,3688.6188976928092,3829.7584487246463,3969.6008591298337,4109.843400697403
15,inf,157.8684288368773,296.97726763737523,438.2413885626732,579.8659158050142,721.4922605432382,865.9136328610439,1008.4854787534838,1150.0217584613806,1290.7599389417774,1432.3942740479915,1573.2557988575593,1715.7760034633413,1856.5058517660714,1997.8350185147724,2137.4071287129177,2277.936874641787,2419.042335434893,2561.5753745293487,2703.053089578242,2843.5652659727934,2985.2740457836917,3124.6241098769174,3265.55229146586,3406.6843671655492,3547.8216988743093,3688.6188976928092,3829.7584487246463,3969.6008591298337,4109.843400697403
16,inf,157.8684288368773,296.97726763737523,438.2413885626732,579.8659158050142,721.4922605432382,865.9136328610439,1008.4854787534838,1150.0217584613806,1290.7599389417774,1432.3942740479915,1573.2557988575593,1715.7760034633413,1856.5058517660714,1997.8350185147724,2137.4071287129177,2277.936874641787,2419.042335434893,2561.5753745293487,2703.053089578242,2843.5652659727934,2985.2740457836917,3124.6241098769174,3265.55229146586,3406.6843671655492,3547.8216988743093,3688.6188976928092,3829.7584487246463,3969.6008591298337,4109.843400697403
17,inf,157.8684288368773,296.97726763737523,438.2413885626732,579.8659158050142,721.4922605432382,865.9136328610439,1008.4854787534838,1150.0217584613806,1290.7599389417774,1432.3942740479915,1573.2557988575593,1715.7760034633413,1856.5058517660714,1997.8350185147724,2137.4071287129177,2277.936874641787,2419.042335434893,2561.5753745293487,2703.053089578242,2843.5652659727934,2985.2740457836917,3124.6241098769174,3265.55229146586,3406.6843671655492,3547.8216988743093,3688.6188976928092,3829.7584487246463,3969.6008591298337,4109.843400697403
18,inf,157.8684288368773,296.97726763737523,438.2413885626732,579.8659158050142,721.4922605432382,865.9136328610439,1008.4854787534838,1150.0217584613806,1290.7599389417774,1432.3942740479915,1573.2557988575593,1715.7760034633413,1856.5058517660714,1997.8350185147724,2137.4071287129177,2277.936874641787,2419.042335434893,2561.5753745293487,2703.053089578242,2843.5652659727934,2985.2740457836917,3124.6241098769174,3265.55229146586,3406.6843671655492,3547.8216988743093,3688.6188976928092,3829.7584487246463,3969.6008591298337,4109.843400697403
19,inf,157.8684288368773,296.97726763737523,438.2413885626732,579.8659158050142,721.4922605432382,865.9136328610439,1008.4854787534838,1150.0217584613806,1290.7599389417774,1432.3942740479915,1573.2557988575593,1715.7760034633413,1856.5058517660714,1997.8350185147724,2137.4071287129177,2277.936874641787,2419.042335434893,2561.5753745293487,2703.053089578242,2843.5652659727934,2985.2740457836917,3124.6241098769174,3265.55229146586,3406.6843671655492,3547.8216988743093,3688.6188976928092,3829.7584487246463,3969.6008591298337,4109.843400697403
20,inf,157.8684288368773,296.97726763737523,438.2413885626732,579.8659158050142,721.4922605432382,865.9136328610439,1008.4854787534838,1150.0217584613806,1290.7599389417774,1432.3942740479915,1573.2557988575593,1715.7760034633413,1856.5058517660714,1997.8350185147724,2137.4071287129177,2277.936874641787,2419.042335434893,2561.5753745293487,2703.053089578242,2843.5652659727934,2985.2740457836917,3124.6241098769174,3265.55229146586,3406.6843671655492,3547.8216988743093,3688.6188976928092,3829.7584487246463,3969.6008591298337,4109.843400697403
21,inf,157.8684288368773,296.97726763737523,438.2413885626732,579.8659158050142,721.4922605432382,865.9136328610439,1008.4854787534838,1150.0217584613806,1290.7599389417774,1432.3942740479915,1573.2557988575593,1715.7760034633413,1856.5058517660714,1997.8350185147724,2137.4071287129177,2277.936874641787,2419.042335434893,2561.5753745293487,2703.053089578242,2843.5652659727934,2985.2740457836917,3124.6241098769174,3265.55229146586,3406.6843671655492,3547.8216988743093,3688.6188976928092,3829.7584487246463,3969.6008591298337,4109.843400697403
22,inf,157.8684288368773,296.97726763737523,438.2413885626732,579.8659158050142,721.4922605432382,865.9136328610439,1008.4854787534838,1150.0217584613806,1290.7599389417774,1432.3942740479915,1573.2557988575593,1715.7760034633413,1856.5058517660714,1997.8350185147724,2137.4071287129177,2277.936874641787,2419.042335434893,2561.5753745293487,2703.053089578242,2843.5652659727934,2985.2740457836917,3124.6241098769174,3265.55229146586,3406.6843671655492,3547.8216988743093,3688.6188976928092,3829.7584487246463,3969.6008591298337,4109.843400697403
23,inf,157.8684288368773,296.97726763737523,438.2413885626732,579.8659158050142,721.4922605432382,865.9136328610439,1008.4854787534838,1150.0217584613806,1290.7599389417774,1432.3942740479915,1573.2557988575593,1715.7760034633413,1856.5058517660714,1997.8350185147724,2137.4071287129177,2277.936874641787,2419.042335434893,2561.5753745293487,2703.053089578242,2843.5652659727934,2985.2740457836917,3124.6241098769174,3265.55229146586,3406.6843671655492,3547.8216988743093,3688.6188976928092,3829.7584487246463,3969.6008591298337,4109.843400697403
24,inf,157.8684288368773,296.97726763737523,438.2413885626732,579.8659158050142,721.4922605432382,865.9136328610439,1008.4854787534838,1150.0217584613806,1290.7599389417774,1432.3942740479915,1573.2557988575593,1715.7760034633413,1856.5058517660714,1997.8350185147724,2137.4071287129177,2277.936874641787,2419.042335434893,2561.5753745293487,2703.053089578242,2843.5652659727934,2985.2740457836917,3124.6241098769174,3265.55229146586,3406.6843671655492,3547.8216988743093,3688.6188976928092,3829.7584487246463,3969.6008591298337,4109.843400697403
25,inf,157.8684288368773,296.97726763737523,438.2413885626732,579.8659158050142,721.4922605432382,865.9136328610439,1008.4854787534838,1150.0217584613806,1290.7599389417774,1432.3942740479915,1573.2557988575593,1715.7760034633413,1856.5058517660714,1997.8350185147724,2137.4071287129177,2277.936874641787,2419.042335434893,2561.5753745293487,2703.053089578242,2843.5652659727934,2985.2740457836917,3124.6241098769174,3265.55229146586,3406.6843671655492,3547.8216988743093,3688.6188976928092,3829.7584487246463,3969.6008591298337,4109.843400697403
26,inf,157.8684288368773,296.97726763737523,438.2413885626732,579.8659158050142,721.4922605432382,865.9136328610439,1008.4854787534838,1150.0217584613806,1290.7599389417774,1432.3942740479915,1573.2557988575593,1715.7760034633413,1856.5058517660714,1997.8350185147724,2137.4071287129177,2277.936874641787,2419.042335434893,2561.5753745293487,2703.053089578242,2843.5652659727934,2985.2740457836917,3124.6241098769174,3265.55229146586,3406.6843671655492,3547.8216988743093,3688.6188976928092,3829.7584487246463,3969.6008591298337,4109.843400697403
27,inf,157.8684288368773,296.97726763737523,438.2413885626732,579.8659158050142,721.4922605432382,865.9136328610439,1008.4854787534838,1150.0217584613806,1290.7599389417774,1432.3942740479915,1573.2557988575593,1715.7760034633413,1856.5058517660714,1997.8350185147724,2137.4071287129177,2277.936874641787,2419.042335434893,2561.5753745293487,2703.053089578242,2843.5652659727934,2985.2740457836917,3124.6241098769174,3265.55229146586,3406.6843671655492,3547.8216988743093,3688.6188976928092,3829.7584487246463,3969.6008591298337,4109.843400697403
28,inf,157.8684288368773,296.97726763737523,438.2413885626732,579.8659158050142,721.4922605432382,865.9136328610439,1008.4854787534838,1150.0217584613806,1290.7599389417774,1432.3942740479915,1573.2557988575593,1715.7760034633413,1856.5058517660714,1997.8350185147724,2137.4071287129177,2277.936874641787,2419.042335434893,2561.5753745293487,2703.053089578242,2843.5652659727934,2985.2740457836917,3124.6241098769174,3265.55229146586,3406.6843671655492,3547.8216988743093,3688.6188976928092,3829.7584487246463,3969.6008591298337,4109.843400697403
29,inf,157.8684288368773,296.97726763737523,438.2413885626732,579.8659158050142,721.4922605432382,865.9136328610439,1008.4854787534838,1150.0217584613806,1290.7599389417774,1432.3942740479915,1573.2557988575593,1715.7760034633413,1856.5058517660714,1997.8350185147724,2137.4071287129177,2277.936874641787,2419.042335434893,2561.5753745293487,2703.053089578242,2843.5652659727934,2985.2740457836917,3124.6241098769174,3265.55229146586,3406.6843671655492,3547.8216988743093,3688.6188976928092,3829.7584487246463,3969.6008591298337,4109.843400697403
30,inf,157.8684288368773,296.97726763737523,438.2413885626732,579.8659158050142,721.4922605432382,865.9136328610439,1008.4854787534838,1150.0217584613806,1290.7599389417774,1432.3942740479915,1573.2557988575593,1715.7760034633413,1856.5058517660714,1997.8350185147724,2137.4071287129177,2277.936874641787,2419.042335434893,2561.5753745293487,2703.053089578242,2843.5652659727934,2985.2740457836917,3124.6241098769174,3265.55229146586,3406.6843671655492,3547.8216988743093,3688.6188976928092,3829.7584487246463,3969.6008591298337,4109.843400697403
31,inf,157.8684288368773,296.97726763737523,438.2413885626732,579.8659158050142,721.4922605432382,865.9136328610439,1008.4854787534838,1150.0217584613806,1290.7599389417774,1432.3942740479915,1573.2557988575593,1715.7760034633413,1856.5058517660714,1997.8350185147724,2137.4071287129177,2277.936874641787,2419.042335434893,2561.5753745293487,2703.053089578242,2843.5652659727934,2985.2740457836917,3124.6241098769174,3265.55229146586,3406.6843671655492,3547.8216988743093,3688.6188976928092,3829.7584487246463,3969.6008591298337,4109.843400697403
32,inf,157.8684288368773,296.97726763737523,438.2413885626732,579.8659158050142,721.4922605432382,865.9136328610439,1008.4854787534838,1150.0217584613806,1290.7599389417774,1432.3942740479915,1573.2557988575593,1715.7760034633413,1856.5058517660714,1997.8350185147724,2137.4071287129177,2277.936874641787,2419.042335434893,2561.5753745293487,2703.053089578242,2843.5652659727934,2985.2740457836917,3124.6241098769174,3265.55229146586,3406.6843671655492,3547.8216988743093,3688.6188976928092,3829.7584487246463,3969.6008591298337,4109.843400697403
33,inf,157.8684288368773,296.97726763737523,438.2413885626732,579.8659158050142,721.4922605432382,865.9136328610439,1008.4854787534838,1150.0217584613806,1290.7599389417774,1432.3942740479915,1573.2557988575593,1715.7760034633413,1856.5058517660714,1997.8350185147724,2137.4071287129177,2277.936874641787,2419.042335434893,2561.5753745293487,2703.053089578242,2843.5652659727934,2985.2740457836917,3124.6241098769174,3265.55229146586,3406.6843671655492,3547.8216988743093,3688.6188976928092,3829.7584487246463,3969.6008591298337,4109.843400697403
34,inf,157.8684288368773,296.97726763737523,438.2413885626732,579.8659158050142,721.4922605432382,865.9136328610439,1008.4854787534838,1150.0217584613806,1290.7599389417774,1432.3942740479915,1573.2557988575593,1715.7760034633413,1856.5058517660714,1997.8350185147724,2137.4071287129177,2277.936874641787,2419.042335434893,2561.5753745293487,2703.053089578242,2843.5652659727934,2985.2740457836917,3124.6241098769174,3265.55229146586,3406.6843671655492,3547.8216988743093,3688.6188976928092,3829.7584487246463,3969.6008591298337,4109.843400697403
35,inf,151.9366931423106,299.716027239057,438.4597796630065,582.1923423684713,725.1472720858886,865.7868543322683,1006.4054611219763,1148.6533013996343,1288.2473196148385,1431.5850183813827,1572.5547643777002,1713.2001683848036,1854.2011834450484,1996.2339765942402,2137.3157094327066,2278.904510926774,2419.864618828675,2560.987046770231,2700.787775819936,2841.904830178572,2982.904588868554,3124.9960737637534,3266.488742248888,3408.3965979776176,3547.314199012433,3688.265930001002,3830.1330427099724,3970.2816480996335,4111.6927242149195
36,inf,151.9366931423106,299.716027239057,438.4597796630065,582.1923423684713,725.1472720858886,865.7868543322683,1006.4054611219763,1148.6533013996343,1288.2473196148385,1431.5850183813827,1572.5547643777002,1713.2001683848036,1854.2011834450484,1996.2339765942402,2137.3157094327066,2278.904510926774,2419.864618828675,2560.987046770231,2700.787775819936,2841.904830178572,2982.904588868554,3124.9960737637534,3266.488742248888,3408.3965979776176,3547.314199012433,3688.265930001002,3830.1330427099724,3970.2816480996335,4111.6927242149195
37,inf,151.9366931423106,299.716027239057,438.4597796630065,582.1923423684713,725.1472720858886,865.7868543322683,1006.4054611219763,1148.6533013996343,1288.2473196148385,1431.5850183813827,1572.5547643777002,1713.2001683848036,1854.2011834450484,1996.2339765942402,2137.3157094327066,2278.904510926774,2419.864618828675,2560.987046770231,2700.787775819936,2841.904830178572,2982.904588868554,3124.9960737637534,3266.488742248888,3408.3965979776176,3547.314199012433,3688.265930001002,3830.1330427099724,3970.2816480996335,4111.6927242149195
38,inf,151.9366931423106,299.716027239057,438.4597796630065,582.1923423684713,725.1472720858886,865.7868543322683,1006.4054611219763,1148.6533013996343,1288.2473196148385,1431.5850183813827,1572.5547643777002,1713.2001683848036,1854.2011834450484,1996.2339765942402,2137.3157094327066,2278.904510926774,2419.864618828675,2560.987046770231,2700.787775819936,2841.904830178572,2982.904588868554,3124.9960737637534,3266.488742248888,3408.3965979776176,3547.314199012433,3688.265930001002,3830.1330427099724,3970.2816480996335,4111.6927242149195
39,inf,151.9366931423106,299.716027239057,438.4597796630065,582.1923423684713,725.1472720858886,865.7868543322683,1006.4054611219763,1148.6533013996343,1288.2473196148385,1431.5850183813827,1572.5547643777002,1713.2001683848036,1854.2011834450484,1996.2339765942402,2137.3157094327066,2278.904510926774,2419.864618828675,2560.987046770231,2700.787775819936,2841.904830178572,2982.904588868554,3124.9960737637534,3266.488742248888,3408.3965979776176,3547.314199012433,3688.265930001002,3830.1330427099724,3970.2816480996335,4111.6927242149195
40,inf,151.9366931423106,299.716027239057,438.4597796630065,582.1923423684713,725.1472720858886,865.7868543322683,1006.4054611219763,1148.6533013996343,1288.2473196148385,1431.5850183813827,1572.5547643777002,1713.2001683848036,1854.2011834450484,1996.2339765942402,2137.3157094327066,2278.904510926774,2419.864618828675,2560.987046770231,2700.787775819936,2841.904830178572,2982.904588868554,3124.9960737637534,3266.488742248888,3408.3965979776176,3547.314199012433,3688.265930001002,3830.1330427099724,3970.2816480996335,4111.6927242149195
41,inf,151.9366931423106,299.716027239057,438.4597796630065,582.1923423684713,725.1472720858886,865.7868543322683,1006.4054611219763,1148.6533013996343,1288.2473196148385,1431.5850183813827,1572.5547643777002,1713.2001683848036,1854.2011834450484,1996.2339765942402,2137.3157094327066,2278.904510926774,2419.864618828675,2560.987046770231,2700.787775819936,2841.904830178572,2982.904588868554,3124.9960737637534,3266.488742248888,3408.3965979776176,3547.314199012433,3688.265930001002,3830.1330427099724,3970.2816480996335,4111.6927242149195
42,inf,151.9366931423106,299.716027239057,438.4597796630065,582.1923423684713,725.1472720858886,865.7868543322683,1006.4054611219763,1148.6533013996343,1288.2473196148385,1431.5850183813827,1572.5547643777002,1713.2001683848036,1854.2011834450484,1996.2339765942402,2137.3157094327066,2278.904510926774,2419.864618828675,2560.987046770231,2700.787775819936,2841.904830178572,2982.904588868554,3124.9960737637534,3266.488742248888,3408.3965979776176,3547.314199012433,3688.265930001002,3830.1330427099724,3970.2816480996335,4111.6927242149195
43,inf,151.9366931423106,299.716027239057,438.4597796630065,582.1923423684713,725.1472720858886,865.7868543322683,1006.4054611219763,1148.6533013996343,1288.2473196148385,1431.5850183813827,1572.5547643777002,1713.2001683848036,1854.2011834450484,1996.2339765942402,2137.3157094327066,2278.904510926774,2419.864618828675,2560.987046770231,2700.787775819936,2841.904830178572,2982.904588868554,3124.9960737637534,3266.488742248888,3408.3965979776176,3547.314199012433,3688.265930001002,3830.1330427099724,3970.2816480996335,4111.6927242149195
44,inf,151.9366931423106,299.716027239057,438.4597796630065,582.1923423684713,725.1472720858886,865.7868543322683,1006.4054611219763,1148.6533013996343,1288.2473196148385,1431.5850183813827,1572.5547643777002,1713.2001683848036,1854.2011834450484,1996.2339765942402,2137.3157094327066,2278.904510926774,2419.864618828675,2560.987046770231,2700.787775819936,2841.904830178572,2982.904588868554,3124.9960737637534,3266.488742248888,3408.3965979776176,3547.314199012433,3688.265930001002,3830.1330427099724,3970.2816480996335,4111.6927242149195
45,inf,151.9366931423106,299.716027239057,438.4597796630065,582.1923423684713,725.1472720858886,865.7868543322683,1006.4054611219763,1148.6533013996343,1288.2473196148385,1431.5850183813827,1572.5547643777002,1713.2001683848036,1854.2011834450484,1996.2339765942402,2137.3157094327066,2278.904510926774,2419.864618828675,2560.987046770231,2700.787775819936,2841.904830178572,2982.904588868554,3124.9960737637534,3266.488742248888,3408.3965979776176,3547.314199012433,3688.265930001002,3830.1330427099724,3970.2816480996335,4111.6927242149195
46,inf,151.9366931423106,299.716027239057,438.4597796630065,582.1923423684713,725.1472720858886,865.7868543322683,1006.4054611219763,1148.6533013996343,1288.2473196148385,1431.5850183813827,1572.5547643777002,1713.2001683848036,1854.2011834450484,1996.2339765942402,2137.3157094327066,2278.904510926774,2419.864618828675,2560.987046770231,2700.787775819936,2841.904830178572,2982.904588868554,3124.9960737637534,3266.488742248888,3408.3965979776176,3547.314199012433,3688.265930001002,3830.1330427099724,3970.2816480996335,4111.6927242149195
47,inf,151.9366931423106,299.716027239057,438.4597796630065,582.1923423684713,725.1472720858886,865.7868543322683,1006.4054611219763,1148.6533013996343,1288.2473196148385,1431.5850183813827,1572.5547643777002,1713.2001683848036,1854.2011834450484,1996.2339765942402,2137.3157094327066,2278.904510926774,2419.864618828675,2560.987046770231,2700.787775819936,2841.904830178572,2982.904588868554,3124.9960737637534,3266.488742248888,3408.3965979776176,3547.314199012433,3688.265930001002,3830.1330427099724,3970.2816480996335,4111.6927242149195
48,inf,151.9366931423106,299.716027239057,438.4597796630065,582.1923423684713,725.1472720858886,865.7868543322683,1006.4054611219763,1148.6533013996343,1288.2473196148385,1431.5850183813827,1572.5547643777002,1713.2001683848036,1854.2011834450484,1996.2339765942402,2137.3157094327066,2278.904510926774,2419.864618828675,2560.987046770231,2700.787775819936,2841.904830178572,2982.904588868554,3124.9960737637534,3266.488742248888,3408.3965979776176,3547.314199012433,3688.265930001002,3830.1330427099724,3970.2816480996335,4111.6927242149195
49,inf,151.9366931423106,299.716027239057,438.4597796630065,582.1923423684713,725.1472720858886,865.7868543322683,1006.4054611219763,1148.6533013996343,1288.2473196148385,1431.5850183813827,1572.5547643777002,1713.2001683848036,1854.2011834450484,1996.2339765942402,2137.3157094327066,2278.904510926774,2419.864618828675,2560.987046770231,2700.787775819936,2841.904830178572,2982.904588868554,3124.9960737637534,3266.488742248888,3408.3965979776176,3547.314199012433,3688.265930001002,3830.1330427099724,3970.2816480996335,4111.6927242149195
50,inf,151.9366931423106,299.716027239057,438.4597796630065,582.1923423684713,725.1472720858886,865.7868543322683,1006.4054611219763,1148.6533013996343,1288.2473196148385,1431.5850183813827,1572.5547643777002,1713.2001683848036,1854.2011834450484,1996.2339765942402,2137.3157094327066,2278.904510926774,2419.864618828675,2560.987046770231,2700.787775819936,2841.904830178572,2982.904588868554,3124.9960737637534,3266.488742248888,3408.3965979776176,3547.314199012433,3688.265930001002,3830.1330427099724,3970.2816480996335,4111.6927242149195
51,inf,151.9366931423106,299.716027239057,438.4597796630065,582.1923423684713,725.1472720858886,865.7868543322683,1006.4054611219763,1148.6533013996343,1288.2473196148385,1431.5850183813827,1572.5547643777002,1713.2001683848036,1854.2011834450484,1996.2339765942402,2137.3157094327066,2278.904510926774,2419.864618828675,2560.987046770231,2700.787775819936,2841.904830178572,2982.904588868554,3124.9960737637534,3266.488742248888,3408.3965979776176,3547.314199012433,3688.265930001002,3830.1330427099724,3970.2816480996335,4111.6927242149195
52,inf,151.9366931423106,299.716027239057,438.4597796630065,582.1923423684713,725.1472720858886,865.7868543322683,1006.4054611219763,1148.6533013996343,1288.2473196148385,1431.5850183813827,1572.5547643777002,1713.2001683848036,1854.2011834450484,1996.2339765942402,2137.3157094327066,2278.904510926774,2419.864618828675,2560.987046770231,2700.787775819936,2841.904830178572,2982.904588868554,3124.9960737637534,3266.488742248888,3408.3965979776176,3547.314199012433,3688.265930001002,3830.1330427099724,3970.2816480996335,4111.6927242149195
53,inf,151.9366931423106,299.716027239057,438.4597796630065,582.1923423684713,725.1472720858886,865.7868543322683,1006.4054611219763,1148.6533013996343,1288.2473196148385,1431.5850183813827,1572.5547643777002,1713.2001683848036,1854.2011834450484,1996.2339765942402,2137.3157094327066,2278.904510926774,2419.864618828675,2560.987046770231,2700.787775819936,2841.904830178572,2982.904588868554,3124.9960737637534,3266.488742248888,3408.3965979776176,3547.314199012433,3688.265930001002,3830.1330427099724,3970.2816480996335,4111.6927242149195
