56,inf,332.8890544547706,654.2401822717181,974.5861531724487,1292.1576801023273,1610.8810157914515,1928.325779388959,2246.1899665698566,2563.9619071223287,2882.0334735781335,3197.762169828226,3515.2829062422506,3830.5392480732107,4144.979064475998,4460.054646759833,4777.980112772934,5093.991182577895,5410.5330287851,5727.437613204224,6042.7331049292015,6358.975004369039,6672.498965071783,6990.279741767577,7306.5694515957675,7623.223136088522,7939.05513111866,8255.67515543035,8569.799847714528,8885.324987551387,9201.108692971979
57,inf,334.06831279622475,654.3198775629406,974.3032276563333,1292.3533102781237,1611.1253914799747,1928.8955679210276,2246.616935871854,2563.641619438231,2881.1615189081303,3197.7939398521353,3513.2580075559267,3830.4028833830153,4145.38856422852,4463.3855676887,4779.184567957178,5094.948575445107,5410.4552890952955,5725.318686080459,6042.081394755226,6359.386883319698,6676.955920233779,6991.06627500301,7307.329435594039,7623.5515176007275,7940.498646690474,8256.821427127139,8572.842810034972,8887.910371173879,9205.351711570245
58,inf,331.8923788932179,655.8696626972763,974.8384412202117,1294.8277984084045,1610.2005526509572,1928.8925118670993,2246.904629727877,2564.667581920757,2881.8700411392033,3199.0700138450575,3516.1043119408455,3833.197314787263,4150.082094498799,4465.4640615153685,4780.915755543115,5097.105641961437,5414.008012904355,5730.183050426683,6045.941784587491,6362.060698154386,6677.375142786529,6994.50644487336,7309.329291631118,7626.55042299572,7942.2040275590725,8258.70316878088,8573.67691957206,8889.520012186998,9206.062617124557
59,inf,332.2923542550133,653.7903468364033,972.712250137902,1292.7322961419616,1610.9968159165703,1929.9142441420174,2247.3391835340367,2564.9640826102577,2882.031442147878,3198.0786249401713,3514.758104828824,3830.8555560833724,4149.498613287825,4463.171883200015,4779.642048940553,5095.554844626318,5411.663333390901,5729.196892200671,6045.242999984699,6361.258675326101,6677.4125372512135,6990.5778990382005,7307.267555748114,7623.642777051709,7937.911046509075,8252.876006181208,8569.576687224615,8886.034427265535,9200.073332206412
60,inf,337.16259466473673,652.8258677099386,974.4545680212138,1291.3935165775183,1610.9483759205993,1928.7736253057167,2245.6758175596947,2563.6831550705865,2881.986024738399,3199.3301772197105,3516.8804822744046,3833.7034907499537,4150.1114223177365,4465.793674519785,4781.331595601196,5097.230761466199,5415.2841973722925,5732.246101883241,6047.24484891433,6362.623877636475,6678.473586369698,6994.4733989312745,7311.049409664144,7626.202483073365,7942.021887341498,8257.801379859568,8573.99970255664,8889.386514936346,9203.783121598162
61,inf,331.147857497456,654.4013960400465,975.6358264865393,1294.30913374756,1612.2466991243139,1928.3153489498152,2244.619862258775,2562.930076988679,2879.657672903167,3197.1439821741105,3513.49090953335,3829.6090966537013,4145.106394903963,4461.976259314583,4779.672455308855,5096.246543288459,5411.071139460631,5727.169492821202,6044.415136600532,6359.892492901876,6675.981499520759,6992.152833145505,7308.205193627475,7624.707893290399,7940.988686317831,8256.590263591368,8572.90883826265,8887.999389741135,9202.15712920125
62,inf,337.1735628468675,655.1833679237604,976.460675804561,1295.0198433651487,1612.5997921125472,1930.3481365371538,2247.1517246066214,2564.9057484235327,2881.801234273222,3198.493474898295,3513.8927824066814,3831.0319736598503,4147.8645041152595,4463.719198381611,4780.3359589025795,5097.096578316088,5411.981073496174,5729.143569343792,6044.569078712453,6360.048249777095,6676.106000314487,6992.014155957962,7308.80163565811,7624.508714571664,7941.153906945784,8256.702321093313,8572.842171065846,8887.940045089055,9204.288626937707
63,inf,332.0765078029251,649.9707310235339,969.5661536978531,1285.9648487124869,1605.351378287115,1924.7907570504021,2242.143828107601,2560.181918397234,2877.185862367803,3193.9398419541812,3512.6596511705898,3827.99135218441,4145.9752621993275,4463.0983242533375,4779.112555424242,5096.255827740197,5411.332003585797,5728.114687326859,6045.225017537334,6360.808860637751,6676.791040802559,6991.9667422185175,7307.881565258244,7624.043358110207,7939.0287766349475,8256.006317180292,8569.961719603154,8885.313743689529,9202.00028713741
64,inf,336.9342093623282,655.6682070515868,974.6755635318079,1297.233331272079,1612.2204195869083,1930.01636578446,2247.83880882441,2564.398070542482,2881.66475767413,3197.838885688984,3514.4427037442833,3831.8467758491515,4147.286602314505,4463.831075142942,4781.220415175353,5095.975853706012,5412.860585450226,5729.514634942672,6045.873153375615,6361.354740166597,6677.093488589986,6992.383246259943,7308.809223091895,7623.907085140473,7940.173599697557,8255.901282991023,8571.0506530245,8885.721631596478,9201.43971167834
65,inf,330.336748023827,652.2218158940323,971.6358244182917,1291.5406076973106,1609.3157035920844,1927.3447791898323,2248.316727350747,2563.586224975626,2881.1907176796726,3197.8172089629074,3513.7194281176635,3831.458507592668,4147.516499610392,4463.004741102001,4778.99393154072,5097.590866650815,5412.2442325427355,5728.815353279644,6045.159752532501,6361.130965413359,6677.696408885156,6993.09621152031,7307.594237205443,7623.94280604236,7940.653309633816,8255.159912334593,8572.090328662509,8887.468514709119,9203.13756573381
66,inf,331.0310509393378,654.9732452435163,973.1772430364978,1290.7801915103062,1609.631669199869,1926.9362913365933,2243.2233934764186,2560.532556752876,2879.9518321680002,3195.2953646616256,3511.7453497533556,3829.048306825761,4145.027621318724,4462.309119609855,4778.665037255281,5095.9750784482485,5411.549957288839,5727.593614733658,6044.261977046245,6360.497101824162,6676.709151379029,6993.989683109383,7309.354986352568,7625.133944520939,7940.8327841435475,8256.80012515401,8571.670755077277,8888.410244240675,9204.17525140908
67,inf,335.7868424938315,653.351528847041,972.4055916846456,1290.3999976075313,1607.1679625648205,1925.5723412281147,2242.879249179032,2561.4589870139966,2876.8382417280473,3193.4983547078245,3510.2400094468207,3827.769304656307,4144.375125462595,4461.903092746005,4778.878896857138,5095.101845670953,5412.372806627631,5726.201875437267,6043.179552116841,6359.996982930748,6675.001126148115,6991.49586803455,7306.4363293468205,7622.348966924667,7936.8548638825305,8252.487587030568,8569.589204325346,8884.599094138915,9201.711142417493
68,inf,335.847655864041,653.9900706222777,972.7241571643323,1292.004227012026,1607.5394229700253,1926.4578148536139,2247.312735983203,2561.056142430211,2879.2029083071448,3195.6859627890694,3513.0349746598536,3830.912333146901,4147.301081590645,4464.262574484968,4781.692455862697,5097.295894901497,5413.927545462332,5729.593688797417,6044.794988108924,6361.654257611258,6677.146839940607,6992.655630465542,7309.4072823664255,7625.200414141162,7942.39182264697,8256.614679781225,8572.696514634476,8889.570943487046,9204.522851395799
69,inf,333.5981469043685,652.8613184381766,973.9028104351488,1292.8360408218189,1610.1947715541053,1927.6591523866896,2242.869505337936,2560.0512195862148,2878.011238578672,3195.8738095492636,3511.9118239950426,3829.2617081718086,4147.330496684391,4464.305466094738,4779.841229233567,5095.770957552362,5413.613286689589,5731.025642245318,6047.320037389845,6362.217919454941,6677.780363293847,6993.470522217251,7310.263124805974,7625.301580790507,7941.43684585906,8256.86321088532,8572.931104350884,8888.237334005289,9202.981262381074
70,inf,332.50258211314707,657.3430137474943,976.283457636927,1293.285588996079,1610.6655978427443,1929.4294226878285,2247.8267977220166,2563.2132706894754,2879.9404074389477,3197.637868047599,3513.532483515463,3831.2569874671735,4146.108718643182,4461.950506979708,4778.182671777097,5096.946784992127,5411.672459724476,5727.693036330131,6043.529065621902,6358.781081160332,6675.17796616709,6991.206613638336,7307.347580247855,7624.411911600007,7939.973077961215,8256.130934817285,8573.179266584695,8888.311187132851,9203.43119897995
71,inf,332.048516549474,653.4797348382103,972.1064095921244,1291.1045003234242,1610.9025161854279,1929.3851951856386,2246.2989961526646,2563.138629143607,2880.965903987274,3197.2652122810446,3513.8622970405186,3830.661880916459,4148.285798808,4463.840678922133,4779.678128299626,5097.433407774851,5413.4107693947535,5730.272106109582,6046.563141968349,6362.377333415042,6678.299112346975,6994.4028886758315,7309.649038928183,7625.647094188881,7940.073516369555,8255.958563049264,8571.03586493646,8888.50990597018,9203.610925021027
72,inf,329.4032544745624,652.5685411739571,971.0477138836889,1290.3226232816849,1609.699871864581,1928.7804899029513,2243.5586021044805,2560.707242537247,2878.521694233952,3195.0676659315823,3510.791076480622,3829.520388173718,4145.811405903274,4461.2057147800215,4778.483763282122,5093.548688326931,5409.360764142115,5725.357128533296,6041.0140162579555,6358.380787229589,6675.906303112922,6989.449264378143,7304.387294268497,7621.834100132586,7937.4070025669835,8252.586843682566,8569.081453356019,8883.904028648582,9200.711335620264
73,inf,329.8187052950458,649.8950291170175,971.6383498297575,1289.653900552822,1608.8709838075936,1925.594408725873,2243.031913757594,2560.806099373626,2876.541661556752,3194.6600445671697,3512.9156687054506,3829.841527751098,4145.280883636469,4461.989191326667,4778.846460562704,5096.0405572630125,5412.650798556276,5727.632154614322,6044.41410379394,6360.803326234793,6677.047674197297,6991.675132829897,7308.10390410992,7624.101878145273,7938.442909624177,8254.399202959034,8570.507889912325,8887.139209841473,9203.733629881868
74,inf,333.894867205328,653.5699602366539,973.1880139571366,1291.7767381090543,1609.368046209741,1927.6958849599662,2246.2834187083813,2562.7726662776045,2878.7470990376773,3194.586868796173,3512.1189840693005,3829.299885993781,4145.709405838794,4464.066249535435,4778.905474971064,5096.460616916329,5411.389476542588,5727.942915842503,6042.853332992945,6360.490296086914,6674.668171973903,6989.707562502847,7304.534724124985,7620.718651582272,7935.781658421923,8252.444935676152,8569.453630945896,8885.133508997722,9199.421096854083
75,inf,330.10390816118263,651.0869648740608,969.7338877069506,1292.268808282705,1607.2361578351051,1927.1313451048666,2242.3864681325963,2560.8082388196985,2878.1539119874847,3195.8979960233028,3511.572532407382,3828.5039443018977,4145.501730211969,4462.7007818171705,4778.875416901491,5095.710817288003,5411.925384748213,5726.251523010276,6041.890775108123,6359.272645222616,6673.953302651767,6989.7572023403645,7305.959866149658,7621.290377430995,7938.929250919481,8255.241682877037,8570.633093844162,8886.119838328159,9201.80862254046
76,inf,331.7969922738519,650.7104346810016,969.7345326992834,1287.5286965916105,1606.8169605137025,1923.9828848673064,2240.466973453273,2559.84858804706,2877.707299805681,3193.966500490519,3512.51967308604,3830.712618121446,4146.855400849086,4463.410386053167,4779.459540932421,5095.594034812048,5411.734037892769,5727.938807077962,6043.76672509602,6359.555403785639,6676.394561725139,6990.476286317278,7307.370040395915,7621.672925312421,7937.271297919899,8254.074081566123,8570.211395271122,8886.075690955051,9202.372870708334
77,inf,331.6107254031661,650.4419119098079,971.4913428579373,1291.6826441768576,1609.51412682781,1926.2044076617906,2241.913421683215,2560.4203256762153,2876.1048302497875,3194.6036023897104,3510.1111282897286,3828.31749778442,4144.903424452925,4463.653696702007,4779.413244135461,5095.525115627632,5409.865895591776,5726.623326895362,6043.694944687276,6359.442947386219,6674.532021184178,6990.502238140392,7306.415050986112,7621.956955127251,7937.133123934409,8253.810828287049,8568.726222941286,8884.784590228142,9200.68614180231
78,inf,328.7779600735973,651.2536829199303,970.440115989908,1289.8694390519356,1609.6619923769988,1929.002628073685,2243.578017310382,2562.7968105987743,2878.938938856579,3195.0923522549347,3512.3901831876283,3829.3290170342593,4145.642333102773,4462.339284100826,4777.989768102729,5094.234312196101,5411.53578664078,5728.138869440806,6046.079737515718,6359.325894946239,6675.694164132973,6990.5596097965345,7307.500141511166,7623.730993486757,7939.573183335797,8254.692559204734,8571.839911865474,8885.346092069913,9201.360512891968
79,inf,331.692283998538,656.5028696229433,974.55761807016,1293.3531764595643,1610.3103308259986,1930.281248676587,2246.6392778614772,2564.325210490434,2882.5488225067256,3198.800550349247,3516.8717671918885,3831.8604557250496,4147.247406658604,4465.115361690162,4779.931968945071,5096.661815831535,5413.081027932255,5729.116161023166,6045.613747647822,6361.680561886227,6678.683097391275,6994.8641819273735,7310.041291257438,7627.742552440853,7944.054407043232,8259.207261001238,8575.431995011468,8890.252684238598,9205.571927320083
80,inf,331.10576472216155,651.9596221189195,972.7099312439485,1290.8877780587616,1610.4429122883273,1925.3173277901901,2243.2252904247375,2559.9834968924088,2875.5274799466256,3193.5961780221583,3509.809535034111,3826.666348909643,4144.973935886154,4461.00306751535,4779.228503162649,5097.0061491035885,5413.680123631433,5729.157812906865,6045.648342842418,6362.234183087568,6677.664510567555,6993.445267891592,7309.244782574338,7624.23432641938,7940.1797556364945,8255.642882769795,8573.035819308954,8886.724968944505,9202.814277509633
81,inf,333.1105642343371,651.9035288093785,972.4526866569233,1290.9298951113203,1609.6329742559683,1928.6008063568422,2246.3650163071607,2562.4496093427347,2879.8686134125714,3197.9857997021077,3514.82116181872,3832.470490495836,4148.581858098995,4464.1798017574665,4781.312492147391,5098.298375345237,5414.497707520895,5731.650475043623,6047.855870900387,6363.931090117545,6679.913872861741,6996.891225572674,7312.65528965843,7628.640548932315,7945.112688890319,8260.75126402117,8576.223213721607,8892.8380274191,9208.327379952932
82,inf,335.058018490976,653.3724232849213,972.4087919705763,1291.828848587069,1611.919789278165,1929.7218362415042,2245.9065605823603,2563.726036492367,2878.4688580045295,3197.4010688098538,3512.940690120316,3831.5058265021094,4147.014448075466,4462.373521052141,4779.819767757903,5097.295647040692,5412.14911860014,5728.176167740372,6043.186617908156,6358.362268304455,6675.954872617357,6991.761655555931,7307.124510731095,7624.062387207525,7938.950813810019,8255.172487607386,8570.823241218686,8887.18761265929,9203.343121223108
83,inf,331.45139002779104,652.9634727053193,974.5490992065138,1292.7614066921044,1610.6368102627257,1929.2490315288258,2246.5918185918454,2562.2774479699146,2880.16954197087,3198.1985111237414,3515.8176616480423,3829.318347231902,4145.870811972378,4461.737786636806,4778.426432467769,5095.260019561696,5411.08814357502,5728.708373965565,6044.789176932342,6360.853107524017,6675.899171784124,6992.103829922309,7307.954690787941,7624.161735492641,7939.336375583116,8255.656025849376,8569.910023912274,8885.910721009415,9201.520781833082
84,inf,336.20806093959,655.759140716236,973.5388463291256,1291.4292302522795,1608.6125396438476,1925.7428270452674,2243.898779164942,2559.9346970863603,2876.8939451416086,3193.328526987917,3509.0901521014166,3825.8396019650854,4141.530387829395,4458.154442022696,4776.880149230332,5094.243372999835,5408.547733520941,5725.100428290962,6042.733952161213,6358.187807802631,6676.702178960118,6990.853771930839,7306.7953029414775,7623.164518231177,7937.772145071047,8253.796320595733,8568.504706412348,8884.847266571565,9200.67044000409
85,inf,334.87826304048605,655.0056896685971,972.9875872742606,1291.042994405413,1609.812646120458,1926.9481066708213,2245.019320351687,2560.9877512353873,2878.600708406059,3196.631406199729,3513.157188871947,3830.262780630326,4146.117330167001,4462.610769874706,4778.080961747194,5093.9610544573,5410.7619003282325,5726.332976280028,6043.98910044639,6358.767435417781,6675.076064254449,6991.533593645479,7307.495449741013,7624.965815210336,7939.924097049519,8255.503186816877,8571.763886896304,8887.123204011645,9202.057447224459
86,inf,332.6933690582593,651.4682648793095,970.889634817939,1290.5760557295296,1609.8609524947285,1928.5340633779988,2245.668379246119,2563.11492854113,2881.422930944284,3197.862448910207,3513.64039527122,3830.4008566989955,4147.3579394971775,4463.7578025653265,4780.428860961917,5096.092081887014,5412.087050812331,5728.181963179194,6043.065990155432,6358.611143600883,6674.891453796536,6991.698965414612,7307.835550556504,7622.8305449558275,7940.041516932754,8254.52595439658,8571.179890346377,8886.402614952165,9202.149834998652
87,inf,329.7458720883416,653.3688707089034,972.4467390703443,1291.6688286606093,1610.420901577827,1925.7924217846448,2244.2370490487942,2561.2584672570483,2879.9268655718483,3195.495365375501,3511.2033048546728,3829.1454719210506,4145.127756270973,4462.392270465906,4778.4148764903985,5095.161462281805,5412.197694273893,5727.32603114978,6043.423226523207,6359.681243945236,6676.594480575118,6992.368396287616,7307.688530213354,7624.642106686705,7939.992144051496,8255.457560271945,8571.168684411929,8886.437243117183,9202.78716065361
88,inf,335.2176334115923,651.7158555669754,969.6537588183458,1290.8025234376223,1610.3730655309662,1928.6443299069924,2246.017198545478,2563.490324988605,2878.8082107508626,3194.0054288924375,3512.914105429482,3829.7711781582984,4145.287447272694,4461.551199837174,4780.02937900909,5095.650032038569,5410.013934502613,5726.17686590555,6042.430137968268,6358.257957409719,6674.4397644696455,6991.266121726518,7308.0762932456955,7623.574563104496,7938.16297945411,8254.145878218067,8570.130560784442,8885.012360205117,9200.947185878109
89,inf,334.2983842095412,656.2082923196476,976.1563004449447,1293.8944503036573,1609.9732395695453,1929.7351214509415,2246.1988892325235,2564.683101624279,2881.016156468434,3197.580325053719,3513.6910830737006,3830.029420235813,4145.715880760623,4464.98934039245,4781.37360323683,5095.78008605533,5412.581676965823,5728.369105976541,6044.341547483688,6361.131464837144,6678.186814171346,6993.6548970936865,7308.95659976103,7625.271730820435,7941.763446446688,8258.477226464793,8573.511109819932,8890.242490889925,9205.35324284508
90,inf,335.4368928756264,654.2751751326506,974.5472441780033,1292.9477354539708,1609.9836944269596,1927.0162835820167,2244.0761525376315,2561.8736420600067,2878.6862729800678,3195.3422278034705,3511.438494553414,3828.6453642897227,4146.59028787125,4462.714445193984,4778.516134510981,5096.652838387606,5413.919685853873,5729.655022565819,6043.396730093367,6361.1149628247895,6675.159419797839,6991.64399486293,7307.272937000298,7624.057456639592,7939.955913932795,8255.476208639884,8572.316636462736,8888.03321740878,9203.796488305807
91,inf,334.1754040190475,652.3211536363814,972.1114167814113,1290.3594801007166,1607.9950743517077,1927.308737917377,2246.677976499514,2563.331476439537,2881.0215704555876,3196.3987416213413,3512.1280664444403,3831.6215239343037,4146.998948544488,4464.216712117595,4780.204785173713,5096.125422821319,5413.0491617682055,5729.3593924246525,6046.151657614533,6361.35291295424,6677.481806274469,6992.534563060354,7307.987402801192,7623.878062206614,7940.883552475884,8256.050000520801,8571.22070980207,8885.96121842771,9201.223452278806
92,inf,332.3122797653667,653.684042829362,972.8329048367281,1292.3421581001858,1609.9269108235612,1924.709573874788,2242.762523155589,2558.765341784731,2877.6846636721475,3195.098870337942,3512.6407691388895,3828.809837418346,4145.984673295577,4461.506959807519,4778.312263498169,5094.536783341905,5411.401779784542,5728.661654923092,6044.153591048862,6361.639093108854,6676.627654387503,6992.491831788284,7308.924996750071,7624.511718809924,7939.114205155826,8253.962848238412,8568.402463162602,8884.679549421608,9201.07727862302
93,inf,332.40589651907686,654.6155462096773,973.9379013704988,1292.0931386094894,1610.9739118717032,1928.6274107938746,2246.3943940955614,2562.2437002161914,2879.078436257578,3196.8920278058545,3513.1737386924474,3831.678978655112,4147.516185456898,4464.02438836937,4780.301830218089,5097.545435255666,5412.520977742016,5728.899704644191,6045.1626887118555,6361.65032609425,6677.583201404097,6993.901378963307,7309.320591607838,7624.715247294966,7941.120015421887,8258.261285598272,8572.805549572322,8886.942128690698,9203.574387276913
94,inf,336.01511604969426,653.8163664709779,974.1418520130082,1292.297558652357,1610.8347487096814,1928.1961201504453,2246.2475711305146,2564.4939206163353,2881.295139602717,3197.9222679391646,3513.966557064803,3831.81622580748,4148.929577730099,4464.822670297039,4779.303565128696,5095.857294936846,5412.396170726673,5728.736527761254,6045.31919923485,6360.781626503811,6677.498465614202,6993.226394236701,7309.883241047571,7624.396395588621,7941.614920013073,8257.440470311156,8572.11444771042,8887.188786919416,9203.237292132684
95,inf,332.32522056508157,653.8291381617295,975.2287094213306,1290.846383241222,1610.6132126511907,1927.0704005024743,2245.582692826223,2563.730648526423,2881.3470649275873,3196.404157113272,3514.2032165963615,3828.820945083517,4146.344656376062,4463.789646644875,4780.026557032008,5096.8741829226,5413.437716960921,5729.857412361111,6044.035580695075,6361.434110811265,6676.525732181254,6993.3332816192315,7309.923564455275,7624.705343518508,7940.615698744512,8256.017750830839,8572.299987637854,8888.557872613252,9203.048563315637
96,inf,333.49626292345175,653.6285071153695,974.9476218743268,1291.80468080153,1610.4397734824383,1927.5221841312157,2245.9866139392134,2564.8694610180455,2883.6082266632166,3197.9510155408248,3514.8501409318533,3830.4857769049604,4149.583082343445,4464.191054634317,4781.4127712270065,5097.092176276735,5413.93664582155,5731.647542470665,6047.030832778482,6363.162872965258,6677.361692990557,6992.893009922152,7309.869421877643,7624.877503977189,7941.152241991768,8256.805932831505,8572.396088481888,8888.011518909467,9204.436057351713
97,inf,331.5785967559107,656.5465329175613,972.8045616130113,1292.4332760718244,1612.473507852824,1928.7632668039341,2244.926323077064,2561.2882550044783,2878.9025844166467,3196.7468158909523,3512.907218810373,3831.3285613513467,4148.103327911539,4464.194527573243,4780.055082452683,5095.183146351222,5411.975422578394,5728.479302429789,6045.556269713812,6361.844612343628,6677.270776651973,6992.19683905208,7307.108044241028,7624.475310070567,7941.099021872241,8255.668964226154,8572.180533832683,8888.1200104991,9203.09960484661
98,inf,333.9260474770689,654.2782371021848,971.9547092406,1290.65164037634,1609.7016313073236,1929.8398240508593,2244.568617742582,2561.852424941816,2879.3991191598107,3196.4101063636012,3515.171694747386,3830.6308028111775,4147.208949614051,4464.373019819668,4781.090734058985,5096.877966525404,5412.5467289453,5728.805371615798,6044.91948518707,6360.464874060281,6675.169025658152,6991.288264648655,7308.191168966237,7624.786783576613,7940.7679916366305,8256.532059130805,8573.38661336683,8890.611448619145,9204.9907243649
99,inf,331.6270892700559,652.5782962453422,970.3964883508615,1290.230156639404,1608.8549416993455,1928.0963150773748,2244.8071485121545,2561.055992925452,2878.1034713055546,3195.3013009251536,3512.2905173753065,3828.9142321559743,4145.87002989887,4461.779867489143,4779.884539688285,5095.8407277518145,5412.03376400068,5728.367709028911,6043.621430548753,6360.811305998788,6675.390598684303,6990.799742655396,7306.3016352925515,7623.696796282585,7939.634709378746,8256.276944171665,8572.250288502308,8887.845287551427,9201.315026243492
0,inf,667.3436311204688,1303.9931821880887,1941.7717656132327,2578.5069837472115,3216.3860164974294,3852.9462662360556,4489.482529070374,5122.631668065209,5757.335107474879,6391.973395830142,7025.3016135739235,7657.754274565501,8290.92365893816,8924.038132076304,9556.951322893894,10188.702917213182,10823.796003524225,11454.597597675129,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
1,inf,665.1827722006218,1303.8889119316989,1942.780873318452,2579.6920746912397,3215.5408366975666,3852.7337314887536,4485.938241117338,5123.662366254259,5757.443554149936,6390.454824688893,7025.720054948867,7658.683563623365,8291.774185285021,8923.986874762953,9557.169105286492,10191.478084543944,10822.51015429474,11457.18302232065,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
2,inf,666.2429982867773,1309.6344666529528,1946.4032887352314,2582.454990958323,3217.5426415292495,3853.8010299264674,4489.459068731643,5122.4077683543555,5759.991111202066,6394.227070986568,7026.456959840343,7659.27916026903,8292.542808602459,8925.448772241438,9558.396101285882,10189.25133974972,10821.840806794922,11452.792127315548,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
3,inf,664.2028952976113,1302.9725086188141,1944.9533286983817,2580.1726551214315,3217.7272445434073,3851.332769509128,4489.064274691394,5121.558913107498,5758.007524491462,6393.810713304641,7025.576155484662,7657.323966852411,8291.483119989502,8921.041513467057,9551.74007574544,10187.288047521217,10818.636932122614,11452.598303862305,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4,inf,669.3165098045254,1309.3663315885858,1946.9948302668079,2584.3602499856943,3218.522944062248,3854.3871033324976,4491.057926073645,5127.5252533573175,5760.852619380959,6393.6358724849615,7028.13947001242,7659.52592859392,8292.562176246396,8925.573911007685,9558.078638959643,10191.436462983476,10825.36053717478,11455.981506654267,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
5,inf,665.5618095836716,1309.767606648049,1946.8917805252538,2585.8484494157306,3219.21887975155,3855.6237925391847,4490.561323932106,5124.688520833409,5759.944248999839,6394.755342266949,7031.009692086805,7660.909626841092,8294.898801361052,8926.905833210903,9558.499416553288,10189.959576075664,10823.562915921053,11457.867865767661,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
6,inf,665.5527758797053,1303.7871635575755,1943.0941456363266,2580.178071627583,3215.9607321607873,3850.852960748911,4487.975093466795,5122.055916385632,5757.62770930219,6388.796169949962,7024.072816068464,7657.836679060938,8290.701642707128,8923.288012879622,9556.493622315968,10187.949982021393,10821.173350604584,11452.769190705085,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
7,inf,665.5961464708828,1309.1322874038372,1943.9084751865325,2579.908638302178,3217.8133712661943,3853.218360899188,4489.828349141779,5122.450565881247,5757.156168606167,6391.494166614407,7024.85563423497,7658.315479135476,8291.428522738252,8926.448268766895,9558.18224997682,10190.986036563201,10823.114874157534,11455.68252464512,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
8,inf,664.7169026970264,1303.1711220916932,1943.257455198636,2578.136959412647,3217.029412318661,3853.6327598512967,4489.57541907792,5124.121995357611,5758.8433421476375,6392.780437373302,7026.833544382411,7661.484980218352,8294.11489635429,8926.763740820163,9558.230053567591,10191.670333214082,10825.110057711592,11457.59180144905,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
9,inf,670.072090397417,1306.6860967511684,1945.010162569093,2582.3897908987024,3217.99748598455,3854.3010345384205,4488.173377487648,5122.176842976772,5757.172795600851,6393.660616403655,7026.6194610935245,7660.728989707935,8295.232322727381,8929.7359762652,9563.69057957714,10196.706176495356,10827.494171597118,11458.317198199864,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
10,inf,674.392387442821,1309.69947873225,1944.1611504142832,2578.9941751274996,3217.811019697962,3852.6074755115765,4486.55280213231,5119.182458739324,5751.989025382725,6387.926476687124,7020.075224917794,7655.255780829193,8289.265731114352,8920.139130129739,9555.502635823204,10189.06163352812,10821.173254449743,11452.661018870998,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
11,inf,665.2126832017493,1304.7612346718977,1942.3758212627629,2580.4405669691932,3217.5330155781157,3852.8344408426697,4485.9257159453655,5122.627468819419,5757.184223365684,6394.36781439216,7028.591819280157,7660.8222412896785,8291.852211391351,8925.517980672059,9556.691385335247,10189.730451587822,10822.714709153517,11453.074304192864,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
12,inf,666.5478718410135,1306.3681868421468,1944.2940900330814,2582.347065295442,3219.419237761022,3852.7735020047453,4488.504019153193,5121.518172975886,5754.917669318698,6389.94423094354,7022.554022885184,7655.574616730848,8288.952563569474,8923.729400960961,9555.874222375995,10187.192851158397,10821.333753419822,11455.159346687444,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
13,inf,662.856884910818,1306.4881946294292,1942.6567145718748,2578.001182786249,3216.6077976366955,3850.3617824347625,4484.630675360755,5119.0978221829055,5754.6269676995835,6388.621836637107,7019.883224237121,7652.928048543039,8284.228441685353,8918.173725820085,9551.186245053714,10183.252620815052,10815.350997815733,11450.32907186075,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
14,inf,668.3905223921834,1306.7003049837924,1942.5008702094144,2579.0229027125697,3218.21542937635,3854.3080184839896,4486.879948238863,5122.765544711367,5754.409592202709,6389.4952361083615,7023.281498330471,7656.24361594862,8287.049963693355,8921.895482312466,9553.99120133866,10185.138042082828,10819.116664645517,11452.745389983123,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
15,inf,671.7921988233201,1308.0526886771738,1942.3620375071002,2581.826089208242,3218.628462366304,3853.142495863923,4489.795728578211,5123.93964465645,5756.9703092928485,6392.009757971405,7025.992679497808,7659.520462693455,8293.507684047569,8923.897301026856,9556.328431682337,10191.857879459563,10822.74600420169,11456.120822707471,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
16,inf,666.4791065607054,1305.1857474723815,1944.2192419828782,2582.082514434601,3219.5483260505953,3853.092329046187,4488.922232318684,5121.706905333728,5755.637188614189,6388.460822337139,7020.844880901053,7655.623074985954,8287.633335648343,8920.88249904766,9553.27386852226,10183.996279655128,10818.088695634813,11451.493111450865,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
