s_min,1
s_max,9000.0
num_s,30
d,2
lamda,1
num_cores,50
num_trials,100
factor,0.5
scaling,log-scale-factor-0.5
21,inf,inf,1764.9665035048145,2343.9200486886048,3029.3941027037426,3705.222727303254,4425.498485144933,5093.715753069339,5769.989897737872,6438.607483660719,7104.665183170742,7778.486661237769,8452.359793999645,9144.178306368281,9801.643062889509,10487.898818299856,11153.67675500523,11837.411579553163,12500.081372594417,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
22,inf,inf,inf,inf,3066.980518770339,3738.418503847862,4403.100642743684,5084.798006706028,5767.591554279303,6450.921672263321,7152.528776763567,7808.27348575815,8489.67090831682,9143.501625222128,9820.451414048295,10502.867104606528,11163.901790113416,11837.210379928052,12503.77013304076,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
23,inf,inf,1752.4896571203549,2386.024573609665,3022.5655827270484,3726.1628381029504,4408.051174735101,5092.415352817324,5779.188979707666,6452.491907364643,7118.7570916223785,7816.498326359083,8477.587150134153,9160.33197202707,9831.654367502806,10492.278686051177,11163.57524278153,11833.440630458019,12503.491144922973,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
24,inf,inf,1733.644962230032,2359.6821482431824,3023.9783817223124,3703.604154309201,4391.212451797206,5070.267662057799,5759.704725643628,6446.782653167187,7118.34916523474,7801.122917448461,8459.44476382708,9147.924309374028,9824.510753145367,10492.294144361098,11152.310504676567,11827.133292624278,12491.320966407065,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
25,inf,inf,1703.2320127515309,2388.211367821515,3021.1482242824113,3728.6511796213035,4400.000589768587,5086.715204158653,5771.3973583495,6439.829017244608,7133.3129677710795,7800.455693615701,8473.03631771301,9150.72520809956,9819.526318074624,10485.564400803953,11159.22407669477,11839.783856830016,12505.335761832073,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
26,inf,inf,1747.234040365033,2391.9658651070686,3024.696414896405,3718.961659468867,4417.820037361766,5096.480362296817,5793.2668063096835,6468.471879312572,7132.734344303968,7812.727457143658,8490.71052639435,9153.139202249215,9827.427814034267,10500.652172669625,11165.32134705889,11837.442899641315,12507.96279401147,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
27,inf,inf,1745.1453670871615,2394.450476807553,3052.7641188020657,3745.2260176331356,4419.002494406853,5099.463522007823,5771.424886101712,6458.500963625776,7131.830761414094,7803.147908038684,8470.029708272883,9146.184598779837,9814.396658684425,10492.179221148082,11158.020980261876,11824.556609336541,12497.32078412843,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
28,inf,inf,1765.3274421657106,2369.378077498478,3062.6025642980508,3735.4093791943947,4405.733937017941,5088.473654715605,5784.538780967345,6457.051529433579,7118.307612186167,7794.008131253186,8453.570569683861,9127.010086704306,9801.585433741722,10476.461438168131,11151.905794582124,11823.318381462646,12495.333690641095,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
29,inf,inf,inf,2343.186358441412,3031.1116413004434,3727.755889519053,4407.118140116771,5081.247260711964,5757.972057586195,6433.111420892927,7121.050060287681,7784.411683140566,8460.787988026688,9139.282900313448,9810.493918049033,10489.580555179271,11164.716213986252,11829.206448266395,12491.846808687904,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
30,inf,inf,1718.1216884438925,2359.553695746609,3036.0938722679603,3702.8709022060884,4382.464784285531,5069.0437206045035,5737.378085448877,6430.574129322275,7086.830959193167,7780.722026220009,8448.700354938981,9127.27785646204,9793.971639759151,10460.193701437673,11134.559538787342,11810.746182818357,12478.520218573261,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
31,inf,inf,inf,inf,3057.9629054227594,3732.1249047142364,4407.511765599243,5086.504305368541,5754.046025660226,6426.7365527232105,7107.317569336808,7775.689374520051,8450.945663306473,9122.117692186279,9798.634314395933,10478.123780239814,11148.092757183467,11824.686119415162,12494.436260830673,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
32,inf,inf,inf,inf,inf,inf,4389.237060824965,5072.855175046037,5757.429445353902,6425.245700007452,7100.827674180398,7782.247236583136,8448.81790390088,9117.759349977905,9799.145020675103,10474.567305578934,11144.655514773276,11821.200219886969,12488.52461632342,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
33,inf,inf,1745.1072241555778,2372.3264706886775,3063.558687975285,inf,4394.0088226942935,5080.918848156925,5757.401569575197,6435.540693966426,7113.8020900322645,7790.86286911866,8466.347691975261,9142.671532832532,9820.807328295732,10488.045427227282,11156.090816040483,11836.879535588372,12509.528682704475,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
34,inf,inf,1715.9568219340633,2355.7732046210813,3010.7633383163175,3729.650810306748,4389.001943739324,5070.125709988948,5758.789157345612,6438.822057677317,7132.784670693934,7806.142504015736,8478.391749461554,9159.151428145227,9823.185015545607,10496.197303143399,11169.261603481298,11844.195043449081,12510.555876256522,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
35,inf,inf,1759.0999399561247,2357.7373600002684,3042.1142548906946,3725.596647439164,4401.509242505064,5097.169072004174,5760.265952840851,6421.949657613491,7102.869942649768,7774.086416521047,8453.354197963683,9126.909566167604,9803.198575204406,10481.402221425988,11152.840898032582,11819.88202379438,12494.887277998316,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
36,inf,inf,1708.7643815418376,2337.33892745884,3034.1741860102907,3707.0798356770347,4401.328073272409,5085.263976551014,5762.217220636173,6437.020120792525,7100.917456306999,7793.306144217725,8478.192612608842,9143.528846819489,9840.223161304491,10502.302209340749,11169.71154666267,11839.576803941263,12510.714334107426,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
37,inf,inf,1656.346998324025,2361.8181580391442,3029.023483465327,3711.4206231561475,4406.50453218532,5082.924665934543,5771.901405384796,6447.247036948061,7109.881482994899,7770.9767952552365,8461.418184136779,9147.440099715981,9819.264840728465,10482.652585518083,11148.879034287325,11818.736112437904,12484.719240788078,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
38,inf,inf,1733.9935168954637,2361.2234925426337,3051.7792812928974,3737.09947244078,4414.293301490259,5109.341293824205,5766.798040279313,6445.086972948816,7109.324975814916,7790.231211442681,8460.405147895442,9141.83967673673,9821.660357882492,10494.562798141258,11160.894153064037,11830.144933731748,12491.034672010876,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
39,inf,inf,1758.9557293881296,2374.488154426252,3041.868751910303,3728.6109831328317,4387.513529944892,inf,5744.740243997834,6421.430153481575,7090.945659830286,7782.42555738856,8461.596411944705,9139.21425720487,9813.5405558552,10490.570614017217,11159.466714315282,11829.012242552153,12496.614943142395,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
40,inf,inf,1700.7910182432847,2391.059869763062,3053.191007221629,3720.784632360941,4403.687346457811,5083.9831252692475,5766.714314795149,6437.4647968459985,7105.5984218256,7799.916344330258,8473.005181184602,9147.338350556329,9819.692367130549,10490.886590844417,11160.57382414204,11842.946855747356,12525.364152341353,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
41,inf,inf,1732.9268019891351,2392.505210652305,3041.120637871229,3728.3582865248954,4386.696973141995,5076.005891083886,5769.951904133165,6445.343002336384,7124.267179312804,7800.098369842749,8487.440067656538,9149.219553260273,9824.092706749128,10489.055733080093,11168.409262555211,11827.539315663047,12495.85910666151,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
42,inf,inf,1646.0913860222904,inf,3010.1876076272997,3694.3176951949554,4389.320055951998,5091.414141098856,5767.579534373794,6445.947005570809,7129.861297398505,7794.06922312974,inf,9139.203593839717,9813.051744312319,10493.40367245439,11165.6726036212,11845.878540384809,12524.896765147721,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
43,inf,inf,1706.3875872124943,2369.497104314033,3039.5626891455886,3702.634716928144,4407.616895855697,5091.118510895273,5762.185546862634,6419.098580341103,inf,7768.613237918726,8447.709487523314,9112.455395341389,9802.073386914879,10484.518891651549,inf,11820.220577666514,12497.831656902978,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
44,inf,inf,inf,2372.2138900937084,3052.7741798081497,3740.994318585566,4415.40445835765,5093.014598762853,5773.454712623458,6454.786208490063,7112.87201503641,7792.9427805623345,8456.951393608895,9124.014878509684,9805.3209655098,10482.782743312691,11145.29017738464,11820.64361211832,12495.131980090706,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
45,inf,inf,1791.1316602591448,2376.3776624002844,3072.371606396292,3738.131698033662,4412.9345045665805,5106.838184627741,5773.806961140237,6457.4493004385295,7109.639994716757,7798.088280927942,8471.464974303673,9143.027454807916,9821.363018358048,10493.13437484773,11166.706339114777,11836.638883086885,12510.49424439631,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
46,inf,inf,1750.7486284524682,2352.071728760711,3031.901394786841,3712.864960331739,4391.1464389576995,5081.032355660196,5758.8013313258925,6440.529802772474,7112.94401764077,7769.983259012261,8452.909909495695,9126.556418836633,9799.890031857309,10476.66547047327,11150.62236060924,11826.64853173054,12504.248641671553,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
47,inf,inf,1701.0332511376319,2359.4201161252854,3043.0727301638917,3727.961253465401,4411.369518176977,5111.677724465085,5778.377958563813,6454.4517267016745,7115.21158810545,7800.169044240478,8475.050002364473,9155.52689983042,9834.293433648634,10502.657435154675,11184.963674994235,11851.846980982094,12530.342184564268,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
48,inf,inf,1734.1333423100111,2350.0518836017,inf,3715.7374029379703,4392.666548902229,5073.861674890565,5744.549159233555,6431.15782712118,7103.030077680527,7789.745029279647,8472.645976729096,9142.88102944588,9824.976783766508,10500.093895108552,11168.791030389086,11847.475594188852,12501.110396181106,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
49,inf,inf,1690.8554844806965,2387.4192977940074,3055.834334331903,3723.1410671645367,4402.564277008244,5080.613943665252,5759.010552023075,6442.113675826286,7129.467085508964,7798.6691060589865,8468.280955632468,9143.892175443083,9821.472059838947,10492.334896281696,11160.292851584201,11840.862123985498,12506.494692860615,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
50,inf,inf,1732.1162076601026,2368.8075720214947,3067.326673421675,inf,4430.491970871899,5100.322718786467,5777.586515167895,6448.716486555954,7123.756804463779,7788.712536418461,8463.169915903902,9128.181051486523,9795.318448286616,10472.897167494439,11149.30349744804,11828.706317251834,12498.676547998944,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
51,inf,1478.6913105717954,1745.2818541177173,2346.4165910340457,3015.2937521326344,3711.5950556779853,4392.281135847492,5072.71796511003,5757.049881993614,6446.2173881976505,7111.012010851107,7797.492696658008,8477.454575098154,9148.776461986201,9829.907729852972,10513.79526586961,11161.8249371207,11834.404507942978,12499.79051232017,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
52,inf,inf,1663.5509677027258,2366.228231089467,3050.9641490480526,3695.1359043802745,4395.0027423874435,5079.565351284107,5759.581511342663,6439.956271160983,7118.51909911456,7804.680039084857,8482.665053060844,9145.254096267656,9815.508185976903,10483.306776902618,11156.712290191514,11824.28620891708,12495.914851828435,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
53,inf,inf,1708.8064004001621,2378.3123624776085,3053.267067207984,3732.9790131694954,4413.358445021264,5069.169464028644,5755.007293429288,6431.8077236993895,7107.870074790144,7773.938498693943,8456.876117418582,9134.646855032723,9799.052445925527,10481.089902131978,11154.917296905263,11827.319937967453,12493.988746510244,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
54,inf,inf,1813.8693162585282,2346.4940826490338,3016.50465314899,3724.1274729013126,4403.6758965988765,5087.465633646563,5767.176083310793,inf,7105.983460408804,7788.900907213516,8459.036585910504,9143.700966887978,9811.844282793632,10482.514943408269,11169.45767907046,11846.86048379768,12520.113533104663,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
55,inf,inf,1705.606923298393,2365.725574381421,3077.2301664882343,inf,4415.21641472755,5117.832948954623,5757.905912047492,6433.611411884758,7116.792371374509,7790.164333969898,8471.02142749388,9125.905892304865,9806.059729261793,10479.958403677389,11153.229558688447,11826.434529039603,12495.289894963684,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
56,inf,inf,1753.4569556173171,2390.5613386144164,3039.990121742405,3719.7101668054156,4389.997174647279,5071.0556069672075,5753.1094295392595,6444.368090785094,7113.356865353372,7788.862201115308,8471.685660394864,9128.058378191225,9806.280506235536,10476.29680612988,11147.680629720204,11818.440002830326,12493.498157443586,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
57,inf,inf,1714.9076401805503,2363.79102504823,3046.143578657043,3725.1886368929404,4412.07854175816,5093.918930423217,5768.77189239976,6434.506034709449,7114.864207652988,7787.703080488103,8470.162397086422,9142.509975727467,9825.815052881419,10497.709514972674,11163.848173043565,11839.82472075517,12511.25360242671,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
58,inf,inf,1785.9596392003257,2408.595351662075,3034.8348891724745,3732.0438428459347,4425.402068761396,5120.267152719651,5763.595329165674,6446.322385587553,7140.929520121955,7799.5740813262855,8467.507361929689,9155.762775032554,9804.317363375487,10475.539983935441,11153.028218978503,11820.213337014955,12495.711552844996,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
59,inf,inf,1794.1815210580783,2399.8753949353636,3078.26800347156,3734.6510120542566,4420.743634802567,5091.407676043108,5753.481952657392,6425.946632887261,7095.755896706358,7779.328796218723,8448.060799022054,9123.822890628917,9802.908590792716,10473.69352313269,11134.800787643515,11804.214826599418,12467.367477112422,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
60,inf,inf,1774.3991962874632,2508.106920172907,3048.533380072188,3739.734356884464,4402.820727122444,5080.2181762305945,5760.661071608423,6446.416011213864,7128.035624977713,7797.988192734879,8473.464163928174,9141.09323751158,9819.070180916751,10495.610897777411,11170.26896848981,11844.80619184364,12508.674251635714,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
61,inf,inf,1694.2738979881938,2371.592645463337,3018.000594419257,3718.1352508925206,4396.929992959603,5075.303514251625,5772.3992587210405,6435.613031800603,7112.606894659786,7793.605540589648,8463.789632496264,9143.789145979312,9826.86055641887,10492.45435701953,11157.395690753672,11844.285996086683,12511.877720998415,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
62,inf,inf,1634.8659529253066,2348.4626478446626,3056.747079408208,3714.8466636755525,4416.661950746531,5104.653946958101,5772.619231133849,6448.282713583511,7135.978319593851,7826.437815821577,8478.208477163627,9157.50990994578,9827.803621934798,10497.737537375184,11173.541042378134,11827.977055326077,12508.631321510098,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
63,inf,inf,1706.625252349743,2362.241935233627,3037.330268511711,3696.556644854456,4388.609941187965,5083.694880029113,5753.975330112169,6436.644431296316,7120.985629300756,7786.359767122065,8470.231008234477,9130.531591923715,9798.772414926923,10464.952985054373,11145.472249120741,11816.939024866831,12491.913116220792,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
64,inf,inf,1679.6528978265546,2374.5272912749933,3041.845691730187,3732.103421622044,4413.433612332172,5084.495609769864,5755.948369461013,6443.346771134639,7125.491092191552,7801.360869072475,8476.915334750563,9155.110208178985,9823.671949473197,10505.047069964781,11173.770329579731,11842.399694321926,12509.92568143547,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
65,inf,inf,1674.8591781284174,2363.0746513584468,3046.3536956179273,3714.2263448919553,4398.390438728643,5067.564851765923,5746.988937475935,6440.44894758048,7115.629664331419,7774.644507356704,8449.877711814832,9133.16263361458,9814.787532569508,10491.118514523328,11161.983605338572,11820.652369473832,12478.627542143511,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
66,inf,inf,inf,2346.6799394229465,3053.0409093050744,3729.3315765624316,4404.215416614076,5076.831257755049,5742.168012401154,6418.1913627395625,7113.022204466118,7783.626855620051,8456.79127273068,9140.257957831494,9826.224626653237,10481.047864785765,11162.391268252615,11834.436000412215,12497.970184867936,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
67,inf,inf,1712.3558823611825,2365.9785195233703,3065.94694670055,3721.7666400557664,4407.062792570011,5082.508450381487,5773.932396795573,6444.5624115336805,7115.848540580218,7778.1772230083025,8466.35497868924,9137.41821457116,9817.316338091145,10492.24991602959,11171.727536621476,11829.008328665474,12503.686207309367,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
68,inf,inf,1691.8988189502359,2367.1262704399364,3046.116971656767,3724.22010291286,4411.04331950182,5096.670544958214,5780.141451983565,6463.116525682112,7121.16799687734,7797.040192952702,8475.349115722616,9147.686141178794,9820.002469750714,10494.5222513314,11157.724711023538,11843.31521506486,12519.05295539216,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
69,inf,inf,1709.784643637929,2365.4545132393273,3050.100884170389,3723.5757188003427,4404.138076834724,5073.89707762673,5752.050796792929,6434.168671613764,7117.448865501718,7792.80142911627,8462.933288190245,9145.478634244744,9824.571570912261,10488.187304648993,11160.018425203802,11835.647032684315,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
70,inf,inf,1851.5236638696713,2341.487105522008,3022.7354610250018,3713.983178625292,4375.875309012487,5070.536498335169,5787.526139345963,6444.326903414199,7112.840150916721,7793.093948453247,8456.03682449581,9129.383089649202,9809.47708836024,10480.90124975358,11149.937749956718,11827.159428355862,12502.994884545402,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
71,inf,inf,1668.636331433371,2344.502490373529,3033.956882120155,3732.1866461588984,4408.37253692261,5084.261515586065,5756.551479120144,6439.134211122746,7112.669217852513,7783.720134743008,8441.445763656868,9119.935736498735,9793.372760887567,10463.981219718247,11133.57176418905,11816.482335903322,12485.194891334302,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
72,inf,inf,1698.7001707639604,2354.736781911202,3024.5395850060077,3702.1614249754243,4376.74232700038,5055.874038942509,5734.627731598293,6418.709018495521,7112.140616590225,7783.86070992789,8453.080788001032,9127.35235999262,9806.685996451168,10476.179472803828,11150.088303324012,11812.531535367294,12487.306101852366,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
73,inf,inf,1805.8889654906325,2327.844925924194,3008.8550072113167,3698.8519712181774,4394.095611155743,5091.520904253651,5771.748418292827,6459.054503710894,7118.37981022715,7798.4178471172445,8482.463053600148,9159.725436300498,9834.91984029166,10502.735459687576,11174.454325691473,11849.517460020226,12516.941457750216,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
74,inf,inf,1760.6765125842066,inf,3048.5409314736075,3712.796114960342,4406.363169206595,5076.098328784049,5752.525190443494,6416.4643212020155,7090.315460392831,7775.907351949301,8451.164115020054,9123.093974035368,9819.287125770254,10485.815762008317,11160.98731655086,11838.626194783577,12512.041772297482,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
75,inf,inf,1751.7254876391632,2382.199502896204,3034.54745062993,3712.908258881035,4399.976481510777,5093.080016846893,5776.508462530515,6444.334666030607,7109.0843481819675,7800.198264986592,8481.020906043168,9152.535442549548,9823.162396389931,10498.031726112813,11170.373658994286,11843.73737877056,12511.982148402796,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
76,inf,inf,1760.2398230782671,2357.7858045088165,3025.2444449307,3725.9545466606696,4413.255898033559,5083.3700521451665,5776.681651367704,6451.981331665869,7131.742589907418,7786.608552476957,8452.790593822294,9124.788828532122,9816.698514515941,10493.079292606692,11156.334323333715,11826.684450017829,12497.660328547776,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
77,inf,inf,1627.2576314978107,2314.746332218394,3006.1597032346795,3702.4979527621185,inf,5072.014185607758,5750.394408932266,6426.114244590459,7097.97535908831,7774.858914465736,8456.881757530515,9117.132379897534,9795.416606639072,10465.629210335894,11136.679475152925,11810.332243307917,12487.011147830466,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
78,inf,inf,1676.582967401632,2351.4645910422464,3022.647408028718,3710.5563290391638,4412.113162587651,5099.302855213506,5764.805431116101,6466.752869442785,7125.346551835306,7796.1786750704005,8481.425633049672,9151.853190432048,9826.08919209491,10498.70205090936,11156.474915397735,11832.048501745949,12497.072226123853,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
79,inf,inf,1659.5911423671562,2353.9290025829637,3026.863502845341,3714.2099081360775,4391.140303357201,5083.084807019936,5750.674624998906,6427.655314974084,7107.601634519616,7790.415876314366,8475.981837072333,9149.045911627078,9827.491801776569,10494.417368988152,11165.653355982475,11837.336475869088,12511.65880593744,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
80,inf,inf,1666.8801570051553,2334.936603945206,3032.79757226568,3709.6486398769152,4380.61547001122,5082.9443760610775,5769.046439547551,6452.935876432487,7122.967045992008,7804.436545219937,8480.347702261059,9167.624318887274,9824.3585931078,10512.24419168903,11178.171494165317,11837.944103096945,12512.361363397034,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
81,inf,inf,inf,2386.507030520132,3062.426713748633,3726.519253748558,4410.679153498261,inf,5780.105303126231,6456.269570103151,7121.647872542481,7789.973775849044,8470.429339108858,9141.790110728361,9808.390775132,10474.298498407961,11160.896806817082,11829.532242977919,12499.86631182898,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
82,inf,inf,1752.9822536277265,2379.3252508595765,3041.805708620721,3725.294690494876,4408.004615752594,5090.19869015483,5769.251200204421,6442.649527533918,7117.34122918078,7789.4456545775865,8476.772859716375,9146.338911636773,9818.406705822914,10495.144954305506,11171.981242112739,11833.440339498498,12498.046977153295,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
83,inf,inf,1789.7480674067567,2371.4697307838574,3045.366473646888,3725.9970943246967,inf,5069.847935478573,5744.297814262185,6415.965805988903,7112.505209418452,7798.898294332495,8466.883541872394,9136.367120034372,9817.013398888681,10492.483983553724,11164.60325534769,11834.328471324363,12512.347224177882,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
84,inf,inf,inf,inf,inf,inf,inf,5073.058077211878,5756.5426978996275,6437.696111456574,7120.328004556872,7805.370655608941,8476.589893676835,9152.104638914625,9822.79518341735,10501.210753732961,11176.972592233422,11842.508045528404,12515.565214345743,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
85,inf,inf,1707.1278223743197,2362.532690844445,3051.754892154945,3732.829935024231,4419.304263588348,5089.350254104641,5792.78256901604,6464.559424650025,7139.7639117313975,7828.441561559474,8477.777041329282,9153.01118942855,9827.890179724616,10493.971318713284,11167.849045512063,11843.337656292717,12510.05878308707,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
86,inf,inf,1752.885412441212,2411.7340712235123,3055.932903731413,inf,4412.177497723599,5087.685627612784,5767.993815459016,6445.276784230716,7119.551957114657,7804.015308926107,8474.161553910684,9158.659262420973,9817.17067297586,10503.935571771699,11175.76971642836,11858.941604574971,12514.618075477973,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
87,inf,inf,inf,2338.720234009813,inf,3716.057444053378,4399.473387040246,5077.758575436343,5750.87553975584,6428.911412610108,7127.594266808165,7796.538300503303,8478.199930699455,9160.623573533185,9830.75985188524,10503.10358277184,11169.537290870765,11840.729449106651,12505.18481655593,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
88,inf,inf,1657.674678710275,2319.8884029118694,3024.8727837677593,3711.2568348079826,4385.971488513637,5068.225977275669,5768.849875316233,6419.1800275492005,7100.731557556234,7783.43523239413,8464.03351834835,9141.62914271178,9803.836196433334,10476.572830257219,11155.737912994908,11828.389731087364,12496.764778171324,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
89,inf,inf,inf,2400.2050598969513,3062.9395303310207,3765.2807677013725,4415.929026250027,5098.165022465289,5763.269935926265,6444.460922062023,7112.496593868808,7791.700988003205,8459.265085819483,9131.269751376174,9803.643826574607,10485.749630614197,11153.193373791231,11826.940119140505,12503.712215018653,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
90,inf,inf,1741.6458643634705,2380.0832658081463,3034.6532032698256,3727.445758472544,4404.977191952461,5073.2671197956215,5748.486099304476,6426.424901772721,7109.601995145085,7793.14847304529,8467.245080144494,9133.065189077939,9813.14190697731,10495.73062381345,11162.34311788506,11833.496285343539,12504.376611013737,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
91,inf,inf,1773.7767889507688,2368.3808697666827,3042.010826961941,3738.7801112391544,4417.517811758151,5098.613546733428,5772.350635987445,6456.7540990453535,7122.892627218784,7801.44440606778,8470.607297161583,9127.093858740127,9796.95094816806,10465.63641704924,11152.030743758227,11815.517808006938,12482.419914471355,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
92,inf,inf,1717.5851281444284,2359.331426133228,3025.0037948083686,3716.1483726440733,4409.028829821239,5081.801105435008,5744.755971181158,6438.691543025496,7101.693714467857,7784.579761498067,8452.230241427169,9139.850346426532,9816.766247100266,10485.657185102666,11158.628224968841,11831.101738483065,12494.130481495773,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
93,inf,inf,1703.875016297003,2340.5895309860252,3041.2247802872166,3698.8714930951396,4383.241151808591,5077.835227680012,5765.1207135816285,6423.805900379633,7104.214737074772,7785.832880546487,8458.749322174917,9132.82384492046,9813.651371707767,10494.662367264855,11165.356046003397,11835.963805459785,12510.83039683334,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
94,inf,inf,1728.2812455096657,2386.184395620096,3046.7642073337142,3706.604058901236,4405.390684489483,5085.462134476712,5776.754011491058,6447.178751473827,7137.2629670580845,7800.456689565805,8469.460329837984,9142.596002051232,9814.288517680956,10480.519416913188,11148.602212555646,11813.306663748472,12505.096094302555,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
95,inf,inf,1730.543379067631,2384.6241563287576,3062.6542413555217,3722.080460366697,4389.220717036649,5080.33059598092,5754.557959729063,6430.269975869823,7103.524856617218,7793.694596077733,8464.548758436491,9145.035842564917,9821.877843766604,10492.461601905743,11160.400679685934,11828.116485291419,12496.279551227652,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96,inf,inf,1684.8761635794535,2393.8520301473277,3028.978689395383,3726.8149023172905,4402.560944183336,5080.250950135497,5769.033988291306,6435.478114324153,7121.584825581708,7795.34542788318,8464.70971054537,9139.296596670576,9808.43898731732,10480.894688346652,11155.335582776603,11825.284137921075,12491.768211788405,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
97,inf,inf,1697.9008171830162,2375.8219596990116,3027.48566024823,3733.7960877955475,4413.438555820653,5087.40368288681,5771.806718623915,6450.131599917203,7139.475550398539,7809.485193634916,8493.433767852955,9171.046397188942,9836.395189495444,10513.261310765285,11187.451489228833,11858.014619133342,12525.307605112432,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
98,inf,inf,1734.1449409313018,2388.5274598926194,3055.0776173474314,3748.975894173461,4425.356192081238,5109.952362474195,5781.668865994564,6448.082820915583,7115.039178544963,7794.426635293173,8466.75955203631,9125.339057130166,9801.826907273968,10477.370477093707,11151.271790197286,11825.790023260935,12496.026743849061,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
