59,62.75559811420885,118.51638068315205,231.46161970502388,454.7646981290435,895.0892839761688,1766.3490158416369
60,62.21038701812172,118.33282913143462,233.02108988451363,457.2461324803044,893.4657962754006,1766.9190001860609
61,64.85554434318314,120.10584260537152,231.59770972063484,452.18656671416835,894.9781830458392,1766.3036994312338
62,62.21698984179163,120.03432919438175,231.23027463436813,454.4892578451783,893.9942495925117,1766.6418041337283
63,61.95554438492046,122.11331994050255,231.2373000059078,455.6873884210987,892.0778332710662,1768.7491552904228
64,61.61125512201439,119.02917982895748,233.93809169771325,452.9184978894281,895.1520803845796,1767.4143067135142
65,65.15174969066132,120.87443609768525,231.51801487000708,454.9935448146696,893.8980562738927,1766.1301897243638
66,60.75904555977416,120.79888560589212,232.64105504054464,452.95083752711656,894.778277440234,1766.5029632420851
67,62.814309683131846,120.25216468339579,229.66509723736567,456.14328694616654,894.5584129930432,1764.074860561355
68,62.37431770782998,119.70470298947298,231.5406676085006,454.6648702205326,894.7074704778931,1765.880541876914
69,63.37344616381791,119.90577994735976,233.10156825882595,452.2545660159497,894.61603183955,1766.1468436996797
70,60.66358843148731,118.89987170977183,231.5457777158466,454.87822332477464,893.627609724108,1764.687952844427
71,62.64354785864468,119.36845609149086,232.6742823826854,456.0944244186082,894.7546492601283,1765.669948842412
72,63.89150328645657,119.640785266564,230.6540078247286,454.6597314445132,892.2342917117389,1765.1671723635961
73,63.04101738582178,121.00277937890539,232.49166211070266,455.25998042620864,895.65084991679,1766.9939068474498
74,62.9209059430923,119.6993854035494,232.5984206372357,453.40325302924214,893.133210725522,1769.329727018273
75,64.2955253454016,118.08133215434081,232.70808903969564,454.4048151116308,894.150486896119,1765.882529960388
76,62.53770624272208,121.39629423419387,232.30366300189795,453.20373955394257,892.9939200523112,1766.8271198655075
77,62.69487817938105,118.6234305419111,231.2272613621575,453.6362949562162,894.9082026938314,1763.905535024451
78,63.01642681002356,119.23629158585065,233.88132715277,453.31914798338937,893.3985037568995,1766.2529695306587
79,63.56451690581778,120.68531768244227,231.74618263724685,452.49840536327025,895.2395084236341,1764.3719265720251
80,64.78341236046546,121.27168505053163,231.75805908424408,454.39307791438307,894.3333182164838,1765.3506758655265
81,62.77656890058596,119.72060432714214,231.96304456453245,456.7278010103691,894.0917616189948,1767.89919383528
82,62.275138994173524,119.45031017720258,232.64920434761626,453.30072096912943,893.2163893363269,1765.466656960691
83,63.69645400142923,120.26750106225484,231.34750533114874,455.4344994584342,893.7130585138955,1766.9935509253376
84,63.11252701261507,120.77673617388857,232.82013118602626,453.90832029980754,894.7269367179324,1766.367678250452
85,64.30091911025113,122.44757693512415,230.71601441222057,455.44819882659885,894.813325447272,1766.5286710966238
86,inf,119.75115232904832,234.56194048819242,453.63367189332286,893.411586234643,1766.6050577294202
87,61.758593070808644,118.62837796838437,231.23151153402753,453.54644750670485,892.301068393529,1766.820436250942
88,63.06417832032659,119.80873176237802,230.9369100686362,455.0031556434922,893.953323062047,1769.3522606460986
89,60.61778524419833,120.06868548705451,231.52960531952652,454.90185970555376,893.5568548681387,1767.2752625413
90,64.60137098176489,119.83726665118006,231.981100254829,452.17168244601834,893.5330229528328,1768.2744875855708
91,62.458052706056,119.09285750582647,232.36256012781615,455.9402811983765,892.0922536392642,1765.3803093816273
92,63.847412929376475,118.76938983099544,233.37126547738072,452.9316732197621,891.8787475824407,1765.2949462408535
93,62.48982564307182,120.68916599073302,232.18995898519165,454.183709639413,892.1764558986837,1766.2700952799069
94,64.86269874280293,119.43490320564054,231.4115610426333,452.8983557195495,895.045349143245,1770.9983861409328
95,62.855646559528786,117.18543496366797,233.6857847558573,454.12964027175303,894.1390587736646,1767.2597139971938
96,62.89398980136102,120.60059844886058,233.77787366898912,456.3598394946499,895.0244025396574,1765.8767662765752
97,65.0789119108012,118.5823914099478,231.2582318095985,453.7576066131229,893.5788764810582,1766.688139725799
98,64.11038401716185,119.18220847991891,233.27446317010603,450.66255202434735,896.1012170164876,1765.8022041750178
99,inf,121.93017321760337,231.81285858773458,454.2342719218622,895.0297319550834,1768.7963325755059
0,126.8174839263357,238.71067668689915,462.5060511361173,906.2369957291144,1786.9556582502935,3534.6744509657974
1,123.50268814104273,234.09257835657746,462.89337761953414,905.8472974494688,1787.3913572297572,3528.4154281016577
2,122.48432837020196,238.0242546627956,465.0994409249734,907.1478719888815,1784.4910958827095,3532.2974650622277
3,126.36262064443402,242.52655208996836,463.52383715372605,908.1843464427566,1784.5476237835367,3531.2133602187596
4,127.14405168522995,239.45385063584214,460.6176892616067,905.9546543919396,1787.9657743902044,3531.5361230681365
5,121.89631993379582,240.0285490657789,463.15106878014296,906.4365897387873,1785.2596266468076,3532.433432379546
6,123.89095228695662,238.0044317457327,462.65907853249155,907.5823791654733,1783.6731367847806,3532.944037432537
7,126.23526203835037,237.18866973249817,463.15751757543524,907.816060623983,1788.855301448429,3531.224505400738
8,126.98488863086544,237.2130701828942,463.3438630780974,904.3700108652997,1785.8799501773146,3531.497893222681
9,124.20169083707458,236.20583594300354,460.98254642982647,906.370757807153,1786.5183477637636,3532.0055650547883
10,125.81488095043518,237.93313356981852,463.73828073889223,906.1110818393153,1784.9641787535484,3528.9674414639603
11,127.60997244200699,237.89600868034984,463.4573334019527,904.999169424376,1786.8902389761226,3532.7016145325715
12,124.24711518902743,236.96660937472748,462.4745681848184,907.4751835557432,1781.413618785621,3534.9530425063826
13,126.06200615737511,237.96060070737167,459.64702588943095,905.8369402244151,1785.464534980028,3533.813826759669
14,122.83164979099446,236.85824453611153,461.8918615937667,905.0122063864192,1785.0347578637586,3530.186664892195
15,124.13814091919016,235.59468481608738,459.3921599582456,907.3206291429643,1783.4017206168794,3534.101541391068
16,122.90237286743633,241.3070326383788,462.3425160696742,904.3915208178431,1788.4929228195977,3532.4424915717473
17,124.11596702102754,237.43681584190915,462.890262612975,907.1689599651958,1787.0449178351244,3531.2625871622404
18,124.53440597231133,236.90117301490372,460.0291483866572,905.8482910987685,1787.3982736346827,3533.9399021942
19,124.47753782453707,237.6274313534783,463.8783943725185,907.523057067621,1788.59901977251,3531.102989104431
20,125.75329146167311,238.42915351931433,462.7797669111101,905.6862272194818,1786.4953604193627,3533.4837425274177
21,124.53308722124514,237.99872233504766,463.87649527433024,904.0710067478141,1786.7199436295293,3532.0251438505375
22,124.55610367655959,239.04380107352995,461.9007264255612,906.7954214391873,1788.4651176973114,3532.2067609708893
23,126.10755099881875,239.01040826767158,465.3338739122041,907.4908638400119,1784.6698581036803,3532.1294316188905
24,126.78486139553893,237.63824575020038,465.78684813882137,905.6045664847578,1788.0357616836764,3530.4609512091292
25,125.9673159841244,238.30370674508177,462.4146722221415,905.0390428421302,1789.526607492026,3531.9061042025623
26,123.86794231429077,237.2003890081106,461.01427090009764,905.0706284686046,1787.5177541680769,3526.9902643911632
27,126.1741584664418,238.85635834591415,461.4347916045607,903.8234371746396,1787.4150012854782,3534.912547392088
28,123.87114795110553,240.47257793104902,460.7526078707424,907.0061448562816,1786.314449610709,3534.44739546273
29,125.67824143612896,239.0749760449987,462.91677675023965,907.3073147943585,1786.743144699941,3533.4298267733625
30,124.07255550901954,239.0153096121626,465.88296482356185,906.2667399840972,1784.3990237548157,3533.9088733829035
31,124.38374553913374,236.81036125385444,462.73515167000414,905.0450164210547,1787.8967656431253,3535.019714561768
32,122.43910914662717,239.3768511097057,466.22618116272383,905.5068964944727,1783.7702437627663,3528.5538372857845
33,125.00358296336248,238.05158657991683,463.7065307786711,907.4256477249461,1786.7123423066769,3531.532015916399
34,123.53684602314104,236.897339099601,463.2946122004211,906.0373096600259,1785.4522323112362,3529.1084337480524
35,124.95598280657634,239.3228019440891,460.8530513852876,907.1682603581237,1786.483629014617,3533.972175888165
36,123.39639900002283,240.12384293000707,463.7696258113981,909.0914317082319,1782.133745771892,3530.4738897140273
37,125.52460662738054,239.0032470400197,462.48334642503175,905.1410975678533,1787.9407761928917,3530.6175151611756
38,123.39412599044317,237.77750216624278,461.2566268448943,905.290870652452,1784.6881736853172,3533.2515355021224
39,124.40755393595123,239.39209566200537,462.6378998571571,908.1123698310502,1786.7387830377247,3534.1883633689235
40,123.33801358117188,237.66791272210043,460.6376566203126,906.3874481139351,1785.5335693517852,3532.4702142648284
41,127.70518879737793,239.0631326643535,463.4390223492998,906.8540608543422,1785.5263334609988,3531.0689772637584
42,124.39115836665079,238.28670572311515,463.51112503627434,908.1299039127753,1788.4780402048036,3531.5568324702135
43,122.38729000394305,237.9235739092174,461.7272482278631,906.57343119373,1787.0943778566436,3528.1024051023983
44,123.68346837435763,239.24323609815428,463.1000636608108,908.5293502931307,1787.069816311045,3532.2440101626744
45,124.61989740880134,238.42377063901452,462.36055952955695,905.5371163164796,1786.1648874794444,3532.123498416917
46,125.87822439875539,238.45661943393148,464.9706766034342,906.0618764095989,1786.349488813055,3530.4793642518025
47,125.39201572981172,237.07496244687349,464.2469772971994,905.8707972388324,1786.0333582748115,3529.346362776974
48,123.41321711505354,237.73823733853743,463.47963843708874,908.9949630784682,1784.9880347487804,3530.5353803351895
49,126.31970357729955,239.24096496141965,463.6157726269471,906.2224512186235,1788.9200075816907,3530.4750696674087
50,127.01781346088929,236.44294040602583,460.7200883089126,906.4012102245666,1787.7927279225466,3529.409509111151
51,121.49378416097409,237.05741027065454,461.9548805768863,907.5097807082124,1789.0624624065601,3527.660900056327
52,124.1512861084582,235.13313593863373,461.7899092590994,905.770588404342,1788.467966522351,3527.4331701578167
53,125.3127636053406,238.48751320707862,461.79195348475866,904.9411796017961,1785.211277228401,3530.3846938720576
54,124.0349486058752,235.06925205689205,461.1444664960976,906.5176316645245,1785.5905660974963,3531.8548883957733
55,123.55398840909038,237.84990443315903,461.86500759758883,906.0175472619203,1788.983973147769,3528.226254398533
56,123.25254429504326,236.218608932846,462.25662982176846,907.532826471672,1787.0635085929548,3529.575469158143
57,125.62235491603214,238.66601514988912,461.4288739953866,906.9231104783323,1785.7944556078764,3528.125214600311
58,124.15577372396717,239.9878974992717,461.1707560309065,908.5468442889186,1782.1148251210852,3529.284039777197
59,126.35142861909517,235.0452977484006,462.4958353220177,908.3848423408517,1787.6437094352575,3532.0621805519836
60,125.8194081612221,240.61445073305032,464.24816663174687,907.7820595573498,1785.663458715198,3530.484796596735
61,124.63052034024004,236.6193730057409,462.5393681390915,906.454714513239,1786.5507349474287,3531.5680249384295
62,123.0109040717272,239.8724006502769,461.5509129347123,906.9970615662359,1785.0793518114008,3533.634865097474
63,122.55755057530968,238.82915272201723,463.03935667354483,907.9169253647062,1782.1812616531429,3530.5355608332407
64,122.6338223894725,234.9373723615723,464.78111106842977,905.0770393931364,1789.6136938016232,3532.853295291256
65,126.41623799178878,238.92710813391884,459.3813198242388,908.2302244304271,1786.8725080512952,3531.651503951187
66,121.90379377412684,237.6365012267115,461.7142602802296,905.3228202222347,1788.6023822875766,3532.527170802724
67,124.18663949534898,239.57850276533082,462.4634321593375,908.1671604014634,1785.9236346246973,3529.132347366159
68,124.16980459247226,236.9690175384586,462.56404470049716,907.4617642822504,1788.6773348521388,3531.2648167049456
69,126.57122968290028,237.6463994749214,463.9162723480081,905.5985072612583,1786.435908576956,3531.557734358117
70,121.76319203000584,239.04463629026952,460.7199227584103,907.3883736874228,1786.7292271356312,3530.0697647372963
71,124.3089819179447,236.14956684977867,461.06764019187517,906.7291759605178,1785.6339669605347,3530.0137019322624
72,124.43009133890052,235.45751951211122,461.43439088266206,906.4619057622152,1783.8300589064017,3528.667796098172
73,123.94906528561458,240.87487169670123,462.7507590987589,908.22511044364,1787.8599111859628,3533.6598278564356
74,124.495523172943,237.09109680564038,464.7492576775413,905.9559774980858,1786.3644663793916,3533.6926345500638
75,124.37421281163664,237.4784736531327,463.8653970087848,909.3144436882177,1787.466046963312,3531.161169238766
76,124.61054782578037,237.81868561316057,464.41552796941215,906.2797727930574,1784.8811482185574,3530.9674921580286
77,125.64098155443843,237.05081703454144,460.93874578578107,906.0359294338037,1787.871702730755,3529.9716743233944
78,125.16569734221812,239.21604318951813,464.3579512176977,906.1240435653937,1782.594103681074,3528.894969959086
79,125.56816108028414,239.9587337471334,461.73497057817804,903.7894540435651,1785.4688763006286,3529.531955767461
80,125.2644424220756,236.69305475131335,463.0996616141162,907.1219183309516,1786.2086546533612,3531.464748752218
81,123.41584228474848,239.49418951429163,462.2602390781191,906.8635680764467,1785.0107399026733,3531.79726566945
82,124.56210234370452,239.11063665012776,460.8146760313411,905.3175641147755,1786.1252346160204,3530.3729078740953
83,125.82860966430175,238.78143866861137,460.0502175086365,905.9777599743095,1786.3245020097227,3533.6001778031696
84,125.53322510074308,239.1812464197124,465.2695407266561,904.7885656891851,1787.637338265031,3531.4832272656263
85,124.39950418104861,238.75363450148555,462.04084712541334,907.2716266251574,1788.5337879139613,3531.5494236632835
86,inf,236.60586150103194,463.9055586906547,905.9776235089216,1784.2028897273096,3533.3336208813553
87,125.86102676216703,237.3342819387853,462.6901448821795,905.7479218969225,1785.3832811185348,3534.2183053974773
88,123.6383415010616,238.09496641378345,462.9429446271486,905.0189418913782,1787.5566419613835,3534.3234077201023
89,123.79465393313953,236.90937427937982,462.80289455269826,908.7758656044066,1784.4434296821048,3531.0846887356015
90,126.30922369910422,239.4311865655833,462.5376361006318,904.5603874762571,1785.7567940939093,3531.453456429052
91,125.04836964615805,234.85876284208365,462.0414715915256,908.153881564309,1784.5745536149118,3529.8464898263856
92,124.41963882025729,238.72255170327065,463.30291554276135,904.6241335635378,1787.1737148379743,3529.684011168191
93,121.44314543103333,237.9993669830491,463.93125038270927,907.9124533394601,1787.4209384714152,3529.8781975505117
94,127.21987384066688,239.25268813754698,461.7644845276988,905.0609470339455,1784.3739004543065,3532.6762264033114
95,125.01705675076614,235.87105065915043,465.3002278875475,905.3186837235824,1787.0664633375486,3532.03893745375
96,124.93741548906186,237.71286175027092,464.01796997161796,908.4859322453766,1788.0656931915437,3528.869336463382
97,124.8207498363723,237.5021326551478,462.24540901155757,906.2009890133749,1786.4966744564667,3530.283658009514
98,125.35461890353898,237.04347308176872,465.6995719428781,907.14977187808,1786.2624398356445,3530.5459959726245
99,inf,238.8728251176002,461.626047872054,906.947737954287,1786.1246370096535,3532.722609313207
