s_max,2000.0
num_s,30
d,2
lamda,1
num_cores,50
num_trials,100
factor,0.6
scaling,log-scale-factor-0.6
57,inf,inf,123.58055334321509,196.0224288692937,195.6431047649855,262.1410856072758,338.82972027712333,347.4564216967795,406.6236785243573,487.45787870479757,488.1869949278201,560.7125428844662,639.4354833550248,642.4400013551428,711.9710949442019,785.9867539674191,787.0782351188843,861.2955217459606,938.1915790224156,939.1048454711839,1014.329264414818,1089.5114401170827,1090.4059540729224,1242.2528779390207,1392.5988038077326,1541.1837558021532,1689.0637989308973,1841.8447099671782,1990.7782615280864,2141.8279386074464
58,inf,inf,116.38847220260853,194.2667349185736,194.20407033056497,254.72924813836232,335.27207403453673,336.386020887895,409.3291384505762,485.67570506235813,486.4183172805809,562.487872033194,637.1617982204772,638.1717075311276,712.0867490331094,791.4734420713181,792.0586090779859,868.4194651136298,939.1134753231739,939.8567205416325,1011.9803948014845,1086.6550600402882,1087.7111219720819,1238.2026335845878,1390.527373306275,1539.4260866793238,1690.6306393055409,1840.4209186311725,1991.0829258271167,2139.920261904733
59,inf,inf,inf,180.10940826588026,182.5494375422922,262.33642042966807,332.2920981480254,331.1304126455967,404.70465997221413,483.0153229886722,483.74284432601905,558.7435925109868,634.5504730695145,635.4524755750653,708.4399520699734,785.8862327061772,789.5266310724853,860.223698172961,939.3982522318474,939.7289041791518,1011.2478112378801,1086.61111562903,1088.3477639985047,1239.0888016937522,1390.0208325141405,1536.6407995395903,1687.4371397200296,1835.1388100955298,1988.0557799066105,2135.10166882099
60,inf,inf,141.86448317204008,194.73634772676306,195.3348913099463,261.8047664069999,335.7526380352139,336.21819855382495,404.62573456019425,485.06461511557717,486.37559402152203,557.6342409909238,633.9087889875989,634.8999592076535,713.2198822959558,789.5425302165444,791.0169149348685,863.0617988903144,939.261299097756,940.56094245748,1012.723139441645,1085.2914023138587,1086.9916472952023,1236.765342496807,1387.4472822090604,1538.736097513986,1689.6218729931009,1837.2562750586185,1987.3811584972157,2137.014365434951
61,inf,inf,100.86331048982643,169.54247156651715,170.26622837050536,252.2356653813383,330.84904774848144,332.07284658557643,405.9677911421123,481.35933189103537,482.4997441498801,558.0536144219045,636.5345642305903,635.965048347077,710.7545003632223,785.152040472254,786.9564669124787,861.7856838362919,936.3557012441585,937.1660320063481,1013.2376888726191,1087.36361728087,1089.64514227738,1239.426403297795,1390.0792316826842,1534.2019707378915,1681.601823021677,1831.1431381988111,1979.3854204674753,2125.8365849187317
62,inf,inf,inf,198.65280628173113,199.96426229310873,259.2288052915348,335.0009909743059,335.99677896749347,410.31782268078064,485.60993354478546,486.6046351554353,567.492011040918,637.4730812609554,638.8218790505216,713.9175964504177,790.2153837739277,790.4548145194242,862.6862800450302,936.2329106434606,937.3038461813959,1011.5167664498964,1088.7612386350006,1091.038125482877,1236.4869438228004,1389.0856670130024,1537.3525795436124,1686.6321107642243,1833.4207204027507,1984.6985907256285,2131.3616453717977
63,inf,inf,inf,177.45062745544894,178.17223835099384,245.85819291474826,326.4305402341368,326.62023718170093,407.35766493986256,482.5753637579777,483.56261499430633,556.2537711748469,634.4625757376735,635.0697187162201,708.6707692986656,784.7488385249483,785.6912892708616,864.9672040685729,937.4888563236115,938.1099102179904,1011.5436664087466,1087.8300093436271,1089.4838308552335,1237.3748978071683,1384.0186014191115,1537.3587680435983,1687.2239109150216,1835.1156923588671,1984.1684552892013,2133.2648982523747
64,inf,inf,114.79786624269144,188.7709750835261,188.20334450204763,265.6539137447065,334.2102468998946,334.2640890382018,404.1389793396658,482.8461329469973,483.1940814618724,557.9196302140019,636.2113534675907,637.4063492558802,710.941767016087,785.3281422262137,786.1728766180928,860.775677747736,941.2731334394101,941.7984143315991,1015.0466147391337,1098.5513474359843,1097.4439598670442,1249.7836985783067,1393.198830178647,1542.5439684645287,1691.1378797734753,1843.934914804509,1994.0455137191782,2140.8973327725726
65,inf,inf,121.15148659667722,182.07344705450595,184.7228995164233,251.3248553067095,330.20656397798666,330.63432903172765,406.42679931618716,486.16335995634785,486.63869361922684,558.4702385155567,634.0857552872981,635.1173744720543,708.8869921750936,783.3823195201312,784.2933851233673,859.1456882122096,935.8162195567816,936.8261280582032,1011.3434271312727,1088.1290732071618,1088.9135778276443,1240.0943074145825,1388.130862228771,1535.1713307285586,1684.8520735973343,1834.6142252502973,1979.7232280046214,2129.881879227079
66,inf,inf,inf,183.8121795504539,183.96946708115644,256.26717206362605,332.04951642911345,333.65930975764115,405.4298572098775,487.5271644008099,488.17447962667785,563.9933060531262,639.363425719407,640.2143777451766,716.5273833939857,786.5603562718715,789.6034759303805,860.5693814703664,937.5121618288724,938.78679199064,1014.9121637314482,1088.995799410823,1090.1693064058677,1240.848140195471,1390.912728601423,1541.7880095104965,1690.2320209769816,1839.5080903646972,1988.7940940450449,2139.1602575708225
67,inf,inf,inf,189.69234008520283,190.6761680921554,262.3797423476621,332.90496361276786,333.9377636613354,410.87939356143534,488.060461559283,488.33613146806954,562.0805950631085,640.0467013388297,640.3565600742123,717.4686283255203,788.1520952987044,788.7007235802696,862.4331486811014,935.0935724576175,936.0470926740878,1010.8196652403167,1088.9607826717267,1089.5945274888081,1237.3299220013953,1390.1714741131002,1539.4719148974455,1690.774739598321,1840.2430209664674,1982.696458726975,2133.71269738784
68,inf,inf,115.98364885715237,194.33868680757863,195.5033386979125,260.03551948199515,337.02041174113714,337.97669710497706,409.8394590386546,484.696140083332,486.16767066775105,560.7117712940982,638.0074828890694,638.7208006151029,716.4966123522996,790.7159303737284,791.6847165093661,865.2964020716869,941.4850601882844,942.2265694095216,1015.0679645055485,1088.3339740562271,1089.3306765381185,1242.5019823149235,1388.264693154095,1536.6832504620136,1687.19628497158,1837.0979557632709,1988.2283392305153,2140.5970412170605
69,inf,inf,172.05670357962083,179.5816320822104,179.0027590418512,256.79897292723024,331.69520095307587,334.62888562847434,404.3341400782698,480.9774232711649,481.26741432219575,559.1442052713317,634.824284450911,635.9924691793248,710.4381551205039,790.9014994252822,791.8295325607036,865.0277847937136,938.2800889031599,939.2684525482215,1014.7948033317667,1087.7371715532,1088.7406949616347,1240.9123656271038,1391.3309969604884,1540.6845558052269,1690.8367653021523,1836.3172727187457,1988.6175070341214,2137.842327997101
70,inf,inf,117.09655790830975,174.99914957667173,175.664825627225,252.6001108406277,330.86543347949436,331.3619950485858,416.60689367445195,484.7194302897736,485.7337876114546,556.8787577907394,637.8433603679047,638.7938669107801,707.0351695126234,784.8279120929695,786.350410312045,856.8458767425533,931.9020825574116,932.847148215347,1005.5487425629087,1082.9356515928355,1083.2770043585915,1232.592563801757,1382.53710566413,1535.8196287779842,1686.0768446170634,1834.764019691433,1984.8281305674802,2132.9760676273663
71,inf,inf,125.62495063904949,200.7864561773314,200.33507954242174,257.0304383785924,333.1132563492223,334.17544789903445,408.3836489259317,481.6694976158345,482.3165716482504,556.1221211258999,635.7018428444017,636.7020763276741,708.2048617852229,784.7451657866499,785.6218857541925,864.1087439620654,936.5296707825458,937.5627753991032,1012.8003001813432,1085.2314438367134,1086.5641539945584,1236.5147155657464,1388.8179252376385,1538.0473347291284,1687.377973122507,1837.3743620668738,1985.8028026642287,2135.5790715404987
72,inf,inf,inf,183.80238408072586,185.7247674111539,268.2727661472468,336.2312099945767,339.28730603199705,408.3920749678368,485.04206849454295,485.9452244456551,558.4203044070343,633.2516742998992,634.082077454473,711.3544202634492,785.8000604595817,786.291381736419,860.117204654659,934.7844527411974,934.9315400488393,1008.017605943961,1083.9329704422926,1084.8188653686573,1234.1971472214987,1384.8541357442987,1533.248122919139,1685.5081444966677,1837.418284007587,1986.3251048562145,2137.1384941476267
73,inf,inf,134.14585125971064,180.0364707284165,181.59896022992487,254.31747009703267,333.971669552471,334.83443305104095,408.68860880412933,482.37236716480146,484.668849035861,555.367889987325,631.6366989802772,632.3263543876487,707.2372322868956,786.1649833736516,787.1173162603759,863.4781641198321,933.4429084977714,934.9294434607406,1008.1899267563024,1082.4217946945196,1083.4479522617744,1232.9539991310987,1386.1090322185944,1537.9194926807775,1685.6181674465604,1833.0969231114293,1989.686566788529,2135.1391878216828
74,inf,inf,101.49605558008628,181.05830352179314,182.11650488731357,264.0453838626264,337.5347558606341,337.09026792178236,413.06306393643604,486.5147814563175,487.0726708164848,inf,639.740241938125,640.7595769963366,717.1582441617728,790.3599518890705,791.1030310013185,863.3885643962471,937.7232015271386,939.1093556604866,1014.204955280798,1097.0200436370521,1097.2265498541688,1242.3256775099592,1394.2580540390666,1541.2199330882975,1693.727534361668,1836.630395690699,1986.869697097606,2134.9859139026726
75,inf,inf,109.26871227535806,189.98327659950453,190.82119464956932,257.8095383751661,333.5394237373588,333.6285236112247,407.4804885425014,481.77206431248504,482.68656954014295,558.8011599244646,633.9819642824558,634.9129089763286,709.7393156808234,783.2241117697805,784.2258753586794,856.8800467701743,931.6378926629834,932.6103655983036,1006.4724604658951,1084.6251036330646,1085.2022358219792,1234.9418728957166,1384.9444531391207,1535.5439280536582,1684.9592648882208,1836.783667547794,1985.212578865291,2134.6572763005393
76,inf,inf,inf,187.56206790280945,187.94678783494982,257.51436383906434,330.9124239277388,331.777627399016,399.15364222466025,472.60563070226107,473.49519980916796,551.5802519695504,626.1452907362103,628.4263021977999,703.3813955340149,782.8899913172736,782.8234512656926,855.5153874941419,930.146343475042,931.136820173981,1008.423134888929,1085.369346256416,1086.089909144823,1236.5182704769104,1383.1567128008448,1531.1945115221486,1679.9404006820794,1829.281848042001,1977.763693149893,2129.429013894546
77,inf,inf,125.09487070090891,209.0711891597944,208.3919211860612,254.442437087876,329.71198258182733,330.1853502172557,407.4100507629646,484.05820210134436,485.13606054907024,556.1172480910471,633.9608521525881,634.887134693522,708.963258092708,785.8348137535695,786.4399138045316,861.2354375801141,937.8452521735305,938.9242578195025,1018.2067595700049,1089.9700697512042,1090.949692072286,1239.5960824831932,1389.4740181952602,1537.1323177141956,1684.885620400537,1834.9073231762584,1984.0070280546158,2132.798376191826
78,inf,inf,135.20870795871892,178.4434163422892,178.67081531253478,258.2074235874184,332.72652240634346,333.37193187536536,408.3568133094763,484.42225237458075,484.2549539024258,556.2262405432715,636.593504928874,637.8359747021481,711.4720576106254,785.7128460409039,786.5027873383566,861.8131175329803,938.5399170477406,939.7937873896765,1015.2507337257707,1092.8017922107279,1093.94885334205,1240.89909428574,1390.259538494463,1540.995426466712,1683.3638087635475,1835.02525409103,1986.157432277217,2135.7424939525113
79,inf,inf,134.5138722720373,185.92266973896014,186.96120489944704,265.98791099226526,339.8329106922077,339.0527609025996,408.4890082724319,483.43053811311,485.8396228823639,558.5681927466077,631.1301767000716,632.0138722368246,708.5317911418274,783.6666873453028,784.530427471505,864.4425550985604,935.8154155491336,936.7008298482699,1013.0792340316682,1086.3481510425102,1087.7302692587255,1236.1406589034536,1386.1172741953467,1536.3603162818938,1690.7996553372168,1837.7176719874699,1988.592958013362,2137.1592951298535
80,inf,inf,inf,inf,inf,264.2407202656035,338.16120477782226,340.77891963122397,410.61472747533816,490.9976040761598,491.9151180394278,566.652628803745,641.6696460624205,642.6706488376474,716.9695088031657,787.4181852614746,788.8992433541456,861.9184240999563,940.9254000497301,941.0802879498756,1013.9409460775623,1089.286992015207,1089.8007210073617,1240.0895526458817,1389.4383098070662,1540.4745050482838,1687.9592291570366,1835.1780960546944,1982.2808128285064,2130.547413347984
81,inf,inf,102.4272879242949,180.10081574257794,180.97732832700038,258.42441030119846,343.111077415332,343.2707115550747,403.8740540710038,477.8895698386795,479.3820328059593,554.868839814272,632.3201249568364,633.2900629324215,707.9752489613574,784.8433793743494,785.7464987639073,858.1243533862395,932.6086235635632,934.1330514514955,1007.6094928292223,1086.145954606175,1087.2619388330377,1237.6699317537134,1388.49562909477,1537.2913586618477,1685.6032415333918,1837.2690783675835,1989.4657444764068,2139.6884456379557
82,inf,inf,inf,195.52008806823565,191.89483876968487,269.9451643248368,360.17056018007247,360.8104974278048,417.5709594648402,489.58023948818317,490.4175369378818,568.0721300542112,639.8042285026553,642.9399175846071,716.0568403529177,789.3641175308427,796.5763632750975,867.5707165312318,941.129405765854,942.1186261368571,1016.2863753676494,1093.3501027629702,1094.1985584158585,1246.4929488918488,1395.0607872755813,1543.3481247966247,1692.8270965819397,1845.1475155511698,1993.4561691821225,2138.967571690086
83,inf,inf,200.07024128193413,197.07215286486976,198.01722457801614,262.1955258606761,330.5236177119762,331.3788887003942,405.2724841494558,477.5068608794895,478.36517612222394,inf,630.9713259783258,632.5732842708647,706.9997948026936,783.2601454002257,784.180207377231,858.3415815566264,934.8579991909652,935.816089372067,1011.1732390215532,1086.6012529026516,1087.623923358183,1235.7809297436927,1385.0252423743375,1537.263605526803,1688.547117165718,1837.4176472514534,1988.235614967764,2135.0584922321877
84,inf,inf,159.31165315006595,179.8962987283582,180.89963456649735,266.4426833311161,338.64205583136027,339.38097662912696,414.32638109617056,488.7303627275494,489.0820840519027,567.0511574005761,635.5873945288508,636.4307361335607,712.9422671244082,784.5531722938871,785.5041759966398,863.6197884458054,940.6797701499697,941.4539231155529,1012.5321445809451,1086.6520914714056,1087.6036941424566,1239.5068479910026,1388.7575672011296,1538.6610256473184,1688.5129114369347,1845.768651482341,1987.3636310991703,2136.6543889882814
85,inf,inf,101.25206089861375,174.53683960917542,176.01419212681418,253.02117907320547,331.1619464029137,332.7160050410265,404.700906072705,484.20348836077693,484.70202715115585,558.9680033273904,632.5166372168063,632.6373757183887,704.5309625519524,782.1917321862933,783.4141055556123,857.5946506527783,933.1944463265156,934.4214556256472,1007.4299279407644,1084.4240913689027,1085.4887943375797,1238.6552881502057,1387.3674890866437,1539.047477760004,1688.8265411006248,1837.7548804444489,1986.1075291702941,2135.5238640716407
86,inf,inf,154.1290644278904,184.42199031358422,180.9482306076079,251.31081439504126,328.92848372838324,330.1455328985735,407.7895629493449,481.739303051728,482.7163844579969,557.5449712386828,633.8551034914079,634.7052214720944,713.2210825931427,786.302025584776,787.3044526574618,863.4491779074411,940.0439173050902,940.7848845939419,1012.498475418102,1086.6219533595029,1087.5907405486503,1237.5542046724165,1386.740911174616,1538.4354859827733,1683.8784554650115,1838.931774574849,1986.4218670839896,2132.2200741700544
87,inf,inf,129.35498997930762,184.33865133438047,186.5178868306515,252.09342404986924,330.0006983762155,331.09290635983024,407.9956731393434,481.9020718108499,483.907061578527,558.034820799057,633.1332510755401,635.4582991247073,709.646761052829,783.3881025718184,784.387940534141,857.9975759864546,934.8965959691332,936.2725967213562,1011.7348516656068,1084.8775989734581,1085.864129291389,1241.1095285900033,1384.794519480475,1535.298473671643,1686.5456899474173,1835.1481966959668,1983.8559096424804,2135.1012288538122
88,inf,inf,108.77999899909857,173.9947128528887,174.94851755340028,260.69571886246575,336.9237767600508,337.79487634034865,408.20006029518873,483.65626658146454,487.4319104273854,561.8944794428652,636.2364997768634,637.0969675955514,711.6353980605762,785.1624699955532,788.6492588756862,865.7209019936683,939.2569199073095,939.7696594933428,1013.0670130053635,1091.1302571614435,1091.8576858668548,1237.8834677367265,1385.294609423539,1534.9217391685556,1683.9606374994207,1834.2596625798833,1984.8224045919358,2132.902098690001
89,inf,inf,102.03615014849188,181.28501514618148,182.58793480451175,256.32581407417723,337.2148226662746,337.90770913227936,410.16979146494725,485.53589474633634,486.20635969700794,560.2160903172158,637.5197268417865,638.6103760625358,711.5242397601846,787.7372230271333,788.6699708455814,863.6512175023694,939.7429418230928,940.6081390700579,1015.311582959508,1091.6149261717849,1092.088034935435,1241.3250679616274,1389.2916394393524,1540.8173954395684,1693.4422968400354,1840.9688472355274,1987.7194259922799,2137.02853105977
90,inf,inf,inf,195.33096974988553,196.24566786729883,259.61594817616196,329.7415004937998,330.5103630505554,409.2880334275849,484.9885794567996,486.4967622841615,560.5569107406394,637.0897032818891,637.7966691791371,712.6237946923679,788.4860307012066,789.3909981865373,863.9295855538479,941.4205572403132,942.1494833814382,1015.7999982772004,1089.3599374830094,1090.1447750682091,1241.5306661431114,1389.5632456360865,1538.391767213617,1691.4101047533202,1840.399143760101,1987.15495570426,2139.144770475833
91,inf,inf,inf,198.95141157437612,200.15972711414807,253.62175228253574,324.00658485666656,324.95804969472,403.3724393160715,478.0464479443844,478.9795038650169,555.0088727528309,631.3434993110617,632.3352948131901,710.7195616817207,786.143564073485,787.0821692752777,863.3496401171318,935.3330974733697,936.2132009506365,1009.8867748277163,1084.0121098099416,1085.0062675589606,1233.9873815710587,1382.3992838804772,1534.018286928063,1686.2942903350963,1838.7529348411392,1987.606034359087,2134.5692114449967
92,inf,inf,inf,194.57848441624955,195.05557243792455,253.32092870946417,336.40960010024475,337.351122165263,407.91421646850154,481.7552000406749,482.56118397167927,553.4722317556343,630.5458456135434,631.5371543825705,704.9541933510689,781.6437767741444,783.126266372071,856.610231237464,930.957834469408,932.3724664573042,1007.272314318286,1087.6196379297085,1086.5246980428362,1234.9408691391739,1384.2049258653421,1535.8740107548715,1683.9859999654018,1832.2788663308834,1982.0554467679588,2129.484472107486
93,inf,inf,118.3706229201101,183.85227150539015,188.92752914582917,254.88455797298238,332.5077464995316,333.6664677096585,405.59112527139763,484.63018476784214,485.3798925673427,559.0845089347127,636.3081271877394,637.2610423585636,712.0515002252121,785.112580538714,785.9968288608873,862.5568316713849,937.9624802017075,938.7186126452802,1014.203955981602,1085.65364830764,1086.6437582030926,1237.027881279739,1388.2067924181745,1534.1764715646361,1686.622187030105,1832.6043366431766,1982.5451322966835,2133.836861726335
94,inf,inf,inf,185.03168717698045,185.05455401838003,253.3893702778783,331.4398134412697,334.6373372757102,401.0245019199948,477.6319751851744,479.1363186202985,559.7758841921725,631.7832112418351,632.357803592315,708.8101298498949,783.6440382123814,786.074145072794,862.0323017697035,935.7573153723034,936.0396489952872,1010.4155509855526,1085.742971373639,1086.6692562396047,1236.4519481995299,1388.579899948628,1539.8421003163992,1691.3080228253073,1839.5263702708369,1987.225107681035,2139.8066531283425
95,inf,inf,inf,175.98133904994694,176.57889500664422,251.25226940526218,331.50087778124913,332.43097175584046,403.0019066990088,482.4995279633773,482.0908479768952,556.4758255101123,633.0690390805231,633.2419196593703,707.0265147569603,781.5755858697983,782.4580390685436,855.3344535755555,933.5495374539462,934.4109237981595,1008.1749883575928,1085.1686570899299,1085.8913090194721,1235.1587821916048,1383.6650608827497,1534.7052156419172,1686.5626406767437,1837.814436219909,1985.7668755491031,2134.5252866296014
96,inf,inf,127.2238461959628,194.07961326101938,196.39228641999907,251.9913149792217,326.9823701366291,328.3127069715713,410.5652380755845,484.5197924231778,485.7166866458054,566.4016735957134,643.8004203605941,644.8187153042957,712.5077121905996,786.7502846961027,787.6245912969584,863.2354606009951,936.9726861553863,937.9453357938663,1010.3804002842588,1086.7664072981743,1087.0099022093416,1238.3511743124777,1390.0264790201195,1535.7850288621084,1687.8415643793467,1833.8265811625004,1985.542268770636,2133.698477037551
97,inf,inf,135.53057624044726,195.6200410786009,195.8329907854801,253.0199152734516,333.49210824086595,333.7285384516878,400.47559618878904,480.8217528616672,480.44766377710584,556.929119718487,631.5290338323273,632.4876060570533,709.3180295946717,783.3986600702883,784.4383709673223,862.1660875230275,935.7369911418281,936.7550269452624,1016.4501780253441,1087.683392976796,1088.8717354536122,1234.390494349399,1383.8669642497312,1534.26110189358,1683.4186356273474,1833.816567040296,1981.287712648252,2130.9097215459115
98,inf,inf,107.6959956541275,179.4049600921752,181.6707113059974,256.6019300323551,331.15138705165344,332.6229699396973,406.366052465224,483.10581088251973,487.8386876109452,558.9683822415169,641.3350445805214,641.0992041499319,710.8645940369607,787.4067647375552,788.4323483974008,858.7054028947032,937.8864612194519,938.6459414833383,1012.0484684357554,1085.2321466018902,1087.1644366640649,1239.3944346740036,1385.9525445456586,1535.0186229687456,1684.6227666540055,1833.069764573127,1982.7677458889505,2131.5873650173344
99,inf,inf,110.27185533743759,217.8742099393662,205.01741714414118,253.53061107634477,324.29744918358824,324.72080855881774,403.20119119179213,477.02484123640176,477.6590941873877,551.0144776771036,629.2293726688281,630.2453796370763,702.6277179267508,778.0933469578101,779.1201041406455,857.7518261574005,930.8654033491483,931.7480170809466,1003.4861398430043,1079.269611727361,1080.2690797007035,1233.4657276340326,1384.819271948993,1533.6691506291302,1682.866467983828,1832.041254463858,1982.942307438538,2129.9493616863174
