77,inf,3.349467564,73.0541424,145.1696905,146.1182366,217.1090801,288.9854827,289.9954596,360.4408368,431.9796699,432.9982954,503.8160263,575.3422867,576.3428535,646.9913276,718.7416504,719.7831493,790.1613493,861.7699988,862.7932844,933.237492,1004.919472,1005.899051,1149.467669,1292.54321,1435.283103,1578.400715,1721.428992,1864.570084,2007.502528
78,inf,inf,73.12003576,145.0927926,146.0406575,216.8405611,288.3873592,289.3819471,360.3065577,431.7367767,432.7363496,503.391984,575.0852127,576.0843718,646.6822112,718.2674206,719.4779786,789.8948635,861.4135163,862.4268391,933.1276327,1004.789394,1005.784028,1148.862162,1292.096279,1434.724415,1577.7384,1721.164511,1864.287166,2007.286955
79,inf,2.178641093,73.67995501,145.3555534,146.3159676,217.1432365,288.7549975,289.9169208,360.4164316,431.8878785,432.8878701,503.3838833,574.9119768,575.9368208,646.329175,718.1422675,719.0833286,789.6233947,861.3128906,862.3366378,932.8448606,1004.566494,1005.565737,1148.622519,1291.682231,1434.895757,1578.169509,1721.280999,1864.70078,2007.42477
80,inf,inf,73.60220318,145.3029088,146.5830398,216.973197,288.8323312,289.7275394,360.1796477,431.7487716,432.7443095,503.5381653,575.0128012,575.9961909,646.6787203,718.3826152,719.3745771,790.1331102,861.7773023,862.7479394,933.3334086,1004.733097,1005.728278,1148.537453,1291.694292,1434.756889,1578.12029,1721.149958,1864.454034,2007.57647
81,inf,5.245308629,74.06025595,145.8031709,146.7899008,217.1752301,288.6700359,289.6743658,360.3391627,432.063942,433.0589891,503.7289753,575.2543785,576.2259776,646.7928249,718.395295,719.3907854,789.8393441,861.3279871,862.3351066,933.055859,1004.459875,1005.414661,1148.82594,1291.877626,1434.979527,1578.355033,1721.551044,1864.713104,2008.038245
82,inf,inf,73.70126002,145.0374691,146.0338239,217.0657328,288.5863704,289.5908534,360.3292773,431.9171993,432.9130155,503.5562533,575.2610208,576.5027703,646.7102929,718.3597362,719.3569129,790.0972212,861.508863,862.5149449,933.1020845,1004.714379,1005.708876,1148.867901,1291.764179,1435.207035,1578.114123,1721.250364,1864.147063,2007.233316
83,inf,2.004992495,73.97025938,145.2007693,146.2104378,217.0835373,288.7487194,289.72483,360.3157526,431.9280905,432.9275319,503.5295982,575.2166499,576.2351378,646.8013771,718.2577754,719.2285534,789.6712868,861.2393735,862.2479461,932.9686518,1004.691001,1005.680054,1148.625768,1291.870082,1434.978251,1578.103963,1721.166026,1864.47015,2007.488254
84,inf,inf,73.55872385,145.1349269,146.1308272,216.9513478,288.7599015,289.7347902,360.4618952,432.0919484,433.0297047,503.7438419,575.1460602,576.1463677,646.7022562,718.3201189,719.3149818,789.8315963,861.3715112,862.399609,933.1929882,1004.529825,1005.562492,1148.71018,1291.903265,1434.921666,1578.092105,1721.480091,1864.567283,2007.656443
85,inf,inf,73.91683771,145.0790643,146.0846246,216.8508222,288.251342,289.2311333,360.111119,431.8118454,432.7715796,503.6701832,575.0720817,576.2526716,646.9551743,718.1861074,719.259175,789.969336,861.545111,862.5450557,933.2177546,1004.558552,1005.555099,1148.670296,1291.97255,1435.191788,1578.396675,1721.591222,1864.678599,2007.50644
86,inf,2.268394989,73.59850267,145.422634,146.5149847,216.972529,288.4063334,289.4010777,360.376925,431.9367303,432.9579495,503.7192423,575.2518114,576.3310472,646.9675767,718.906106,719.927213,790.3602118,861.9328921,862.925237,933.8021006,1005.008017,1005.998696,1148.956807,1292.088992,1435.236154,1578.508286,1721.495929,1864.571491,2007.76748
87,inf,inf,73.76990526,145.3383824,146.3538958,217.0686211,288.5059235,289.4777829,360.2389854,431.6823948,432.6581742,503.3516305,574.9604174,575.9641097,646.9252895,718.6314762,719.6301,789.8962736,861.4606947,862.4582351,933.1283289,1004.674338,1005.640504,1149.154726,1292.110692,1435.04633,1578.101875,1721.345346,1864.557954,2007.595716
88,inf,inf,74.16469369,145.6398668,146.6357597,217.7337956,289.2932985,290.2933201,360.8752974,432.4523955,433.4521023,504.1090763,575.8491006,576.8540346,647.3356106,718.382493,719.4061168,789.982527,861.5966754,862.6181892,933.1307697,1004.655827,1005.686265,1148.823454,1292.023533,1435.038296,1578.084265,1721.251461,1864.396332,2007.518317
89,inf,inf,73.23159037,144.9275013,145.9584698,216.7809044,288.4749257,289.4902251,360.1808181,431.7668828,432.7639739,503.1810954,574.9501142,576.158437,646.6812313,718.2596687,719.2591524,789.8509258,861.5304318,862.4910738,932.856871,1004.588749,1005.701383,1148.676678,1291.817502,1434.902698,1577.994752,1721.425887,1864.197198,2007.421461
90,inf,inf,73.42415487,145.5134037,146.5026362,217.0159948,288.7098809,289.6611312,360.3690865,432.0088346,433.0691901,503.6341722,575.2555966,576.2232438,647.0507346,718.5581992,719.5374816,790.5605333,862.2086893,863.1807162,933.2853001,1004.733531,1005.731516,1149.035431,1292.028089,1435.282675,1578.33602,1721.370987,1864.423922,2007.472712
91,inf,inf,74.01311893,145.0170335,146.0105092,216.6338151,288.556054,289.5176871,360.3636329,431.9385871,433.0732063,503.4537416,574.9739441,575.9710607,646.7469412,718.2504014,719.2504012,790.270449,861.7015263,862.6979603,933.4331449,1004.895461,1005.894328,1148.911385,1291.967856,1435.142327,1578.468981,1721.411202,1864.556164,2007.615646
92,inf,2.042398981,73.61279145,146.0932391,146.936004,217.3328399,288.616542,289.6140463,360.6234233,431.8174008,432.7954389,503.4053907,574.9660336,575.9617438,646.6029663,718.1674435,719.2035031,789.6638448,861.3814652,862.3700753,932.8675063,1004.486254,1005.512809,1148.594827,1291.611945,1434.788776,1577.79143,1721.058009,1864.227616,2007.164055
93,inf,inf,73.96773329,145.5899302,147.0987082,217.2533047,288.7748436,289.7708589,360.2865575,431.935058,432.9492404,503.5373228,575.2438347,576.2431899,646.7280035,718.51079,719.4527177,790.0866187,861.7184941,862.7172741,933.2321379,1004.696742,1005.692879,1149.064396,1291.889742,1435.09648,1578.150343,1721.25497,1864.318107,2007.622111
94,inf,inf,73.40116287,145.1826143,146.1457628,217.1591931,289.1051484,290.0501581,360.4319066,432.0949969,433.0949595,503.7345905,575.209108,576.2084695,646.9407388,718.4216214,719.4661085,790.157104,861.8514965,862.9036683,933.5513384,1005.09057,1005.990607,1149.264594,1292.296936,1435.576863,1578.489111,1721.444099,1864.540259,2007.870282
95,inf,inf,73.78532312,144.9896858,146.0075973,217.2102206,288.4929559,289.5020553,360.2561692,432.2114043,433.1402634,503.6292094,575.3610458,576.3563733,646.6687532,718.1224323,719.1090797,789.722408,861.3915243,862.3444671,932.9417537,1004.703248,1005.726951,1148.908083,1292.499696,1435.159154,1578.513471,1721.441456,1864.875951,2007.819418
96,inf,inf,74.33340672,145.8966552,146.9237062,217.416162,289.2769848,290.2189379,361.0546639,432.845894,433.8243666,504.280925,575.8941711,576.9371493,647.6323789,719.288762,720.2880102,790.9238947,862.3232547,863.316497,933.9158234,1005.47527,1006.733405,1149.764025,1292.566976,1435.751351,1579.076172,1722.172159,1865.222043,2008.057498
97,inf,inf,73.26920515,145.3004519,146.3000671,216.9179144,288.7289194,289.7057044,360.0869559,431.6512083,432.6487689,503.3072978,574.8439226,575.8361971,646.2239166,717.9451934,718.9942975,789.6376246,861.1537024,862.1536741,932.8431776,1004.493699,1005.481231,1148.465473,1291.889875,1435.111447,1578.495157,1721.312487,1864.643103,2007.562419
98,inf,2.357101287,73.47945964,145.2488734,146.3703247,217.2113526,288.6638847,289.6478445,360.5103695,432.1011816,433.2185276,503.5475476,575.0962626,575.9667242,646.4249487,718.2795485,719.270067,789.8461181,861.4210097,862.4158379,933.0981042,1004.626353,1005.62622,1148.833885,1292.184509,1435.062773,1578.377097,1721.503413,1864.60764,2007.653166
99,inf,2.145509271,73.38939958,145.0757963,146.0666221,216.7406935,288.4462592,289.4455615,359.9904853,431.8979202,432.8973363,503.736133,575.2734729,576.244301,646.7460667,718.40171,719.401275,790.489235,861.7816402,862.7738487,933.2694395,1004.703658,1005.693377,1148.929695,1292.09475,1435.19841,1578.533839,1721.419283,1864.465993,2007.503235
