61,57.469449283686124,112.12064303240183,220.16921966826436,433.36739294354754,860.5630691555548,1705.2196502349386
62,57.74562384913453,112.45583381661494,220.36690281868593,434.2196756626582,859.5453739788713,1707.0151089390638
63,57.569013443689286,113.1086749329182,219.0483537055544,434.3740923878618,857.4318402040911,1705.4555369298491
64,57.84101605798784,111.15365842657889,220.24697335118242,433.34508374022823,860.0640199749083,1706.4780371918139
65,58.034978916743746,111.58203425043713,218.84753959544196,435.0180168682683,859.4295877990847,1706.5011891887325
66,57.264974304461845,113.23187537617399,219.51054238049664,432.7774625259136,859.521118236646,1704.9079009129644
67,58.366871163353125,112.29757454728406,219.48728642919593,434.3125987276601,859.7857861719972,1705.4858148923279
68,57.528467314505264,111.80601683767915,220.45953381197174,435.67454923321145,858.9757591319918,1705.241341874605
69,57.67875209050131,111.78021777650585,221.93391258529084,433.65839386219227,858.5758163864026,1706.056416664998
70,56.75556183412426,111.98701290056322,219.86404947885785,434.94730761920033,860.215727036845,1705.3865068109653
71,57.75848356012259,111.530712401277,219.7757072594142,434.3358976144915,859.3876492546163,1705.51715967412
72,57.25042934893811,112.65627323793298,218.65861154131906,434.4533433420444,859.2650920703722,1705.394724207917
73,57.36351218029488,112.41000822709596,220.7313060274489,435.46618620706124,858.4301996682736,1705.1663087133375
74,57.368326818766384,112.42479712762213,221.14622234050216,433.4667164042266,859.7467047813593,1705.464410475702
75,58.23601573115187,111.12835401170467,220.0419986099938,433.9448734892662,859.0578952999889,1706.328276040999
76,57.382383204353246,112.3813794636641,220.03368367432984,433.61790335558663,858.7846684026986,1707.41237051721
77,58.28329262308947,112.3277589670064,219.50769853268918,434.01925421114265,860.999278277259,1702.9943254746067
78,57.28162286950906,112.33652494876866,221.77474964643318,433.03957589932696,860.2996488746197,1706.1688804968096
79,57.289607430115616,113.06572013354841,219.69143494376675,434.3972954189108,859.2200848208679,1704.907647277268
80,57.66010787343045,112.07619018926688,220.30991049307318,433.49568586674474,858.8596760087631,1704.6867978511086
81,57.55906793260811,112.25334271659099,219.10739941205097,435.8720201165427,860.1784464624318,1706.5448684378164
82,56.908949886596,111.88752415517423,221.2404899696096,434.09642402250387,858.4142991814099,1706.3098727695428
83,58.37527194836032,112.85594474719441,219.6134716676296,435.5533948705473,858.4218882572364,1705.7996232381365
84,58.81845041946557,112.81488163798625,218.93620501365956,434.2075010160182,859.19597148524,1705.5823918345118
85,58.415521031622575,112.4592888066924,219.33203035752567,434.36044381072213,857.7805614332044,1705.9459538262709
86,57.94682396672849,112.28362847581054,221.13682891721126,433.54770697376324,858.5687343207488,1706.9994791393099
87,56.809002767882184,112.5021081375033,219.98280727850798,434.25098637193327,858.4708412562063,1706.4326597371612
88,58.494957591667735,111.49059003959256,219.26530832536645,436.5364167058028,860.0433063910652,1707.5367837678514
89,57.47421220881033,112.3219366066013,219.80098060924644,434.6357374077618,859.17608160644,1705.5546552166172
90,58.56092258508544,112.67949682205773,220.64711847228014,432.6299076328969,860.1364354786003,1708.0587594623678
91,57.97838317768491,112.50530826167196,219.3020804095515,434.5530570012343,859.1857367515979,1705.6026240488413
92,57.69563833634731,112.10804211431413,220.3578627030788,433.7541105792833,859.3746196168108,1706.0756284613108
93,57.06031440936672,112.01563664751123,220.39453130467902,435.18881352622833,859.3273406913736,1706.3329502350987
94,58.003900355194844,112.31974209469014,220.73046920057058,433.5585847539302,859.6787003558134,1708.166903170388
95,58.25063953205476,111.86894669419301,219.17851317905536,434.1012512858898,859.7531555582457,1706.0399146975994
96,57.98696270244511,111.94124436328023,219.04670950399574,436.2737254333915,860.404821899963,1706.3474575934467
97,55.99724186771949,112.1262936399546,219.01588770959722,432.63898131612274,859.4015878826417,1706.5978387558862
98,57.61055663702676,112.04231385082142,220.85991551494,433.37442339417635,860.1136386784922,1705.9951494088398
99,59.1750777218661,112.85436082337822,220.54574153435132,435.7019252369085,858.970424423136,1705.7912500828609
0,115.06988639371015,222.8831279940663,438.12887652092456,866.1560890909025,1716.221489409532,3411.135959246113
1,114.25445687273438,221.31166850379452,438.3039974916689,867.873522529439,1718.5854036717717,3411.5974729262757
2,114.85720704231234,223.1087151907605,439.7856944747187,865.4586643062552,1718.3055907465541,3410.198446260764
3,115.52943493534607,221.40145761099828,438.22042854197605,868.5286172009565,1716.003821183082,3411.3927855494326
4,115.76502625110729,224.32386104038184,439.41394372247197,867.2970383953085,1718.6053597120476,3409.3089155705784
5,113.10418650474827,223.09626306456633,438.838070077319,868.15817223481,1717.7611187571586,3411.368854931342
6,114.45544430337983,223.5624549316719,439.6254547499125,868.6369147168432,1716.396078875589,3409.9256705876364
7,114.9286893421071,222.0699600305602,440.7624461332003,867.504604369043,1717.5969407943492,3413.2779658056998
8,114.95276993361615,223.38083063970694,439.4941290327373,866.6802859077359,1718.8649805872394,3411.168869211091
9,114.03250960023873,222.21915398073472,438.599418127967,866.8142497894181,1717.365909537678,3413.2906557709775
10,114.50074967463044,222.98255955226978,437.84234768855896,867.5754379089021,1718.606035989695,3410.679969254311
11,115.90704511172349,224.20166676825306,439.1779116278859,866.0383838032191,1718.0384424379838,3410.3364581085925
12,116.20983096450189,223.25512793481383,438.40635158492813,867.3603090478679,1716.153861380353,3411.145845641426
13,114.28653846608174,222.83081848194934,438.44463117824733,867.8250737213032,1717.6255829309594,3411.175087930154
14,115.9754470633054,223.58834060950684,436.93148457750294,866.7055833425261,1718.1845894977234,3410.7949257235914
15,114.52931858075,221.12632645511093,438.8442519523306,866.6137942914752,1715.3881129961408,3412.4698168365207
16,113.82006488364469,222.92634117993802,438.8465408122769,865.5543447017637,1717.1469428958324,3409.226219226121
17,114.8536927297041,223.0455428217207,439.23832823477557,865.8898706321967,1718.2897803565709,3411.2018182786046
18,115.34663713092563,224.3241020790694,437.94906598100243,866.8142255978203,1716.7113606018656,3410.131171364911
19,113.47562021110204,223.32111478559133,437.06178159416095,866.8257946040263,1719.4250984497808,3412.662020884586
20,115.52986615621415,222.13535527335847,438.7110063935835,867.4196151105431,1716.9237637249705,3411.4160795472294
21,115.3080259260451,222.47345337178743,439.55958171523423,867.1495448103346,1717.5994523118463,3411.600563980826
22,114.95609972915301,222.29934130143312,438.3674898968927,866.7822518561621,1718.7310857277246,3408.3670673622555
23,115.39483540292748,221.7035852616136,438.7451153995006,867.5501196399404,1717.107604258538,3412.0647286191843
24,113.85777706207601,221.5884224389104,440.11991269026083,865.3299392885839,1716.8519597157585,3411.7652726378706
25,113.85049538520096,221.79786721179124,438.38371460453914,867.3885155546715,1718.3300198421662,3411.5383071398255
26,115.49394267625917,223.38764409276155,437.955724571725,866.7809806102049,1719.1858761802212,3408.679161378803
27,114.53500781001932,223.80025536977342,440.22507508207,866.3467010249693,1716.556884869973,3413.2945057612847
28,114.20587245485706,223.0013488190855,438.38820923731373,865.8779565866056,1715.9393715590827,3411.8921863274613
29,115.87211920213367,224.91016950577568,439.58194811494417,867.6702768410884,1717.4361145019748,3410.8629890666493
30,112.89381706307633,222.5876926876403,438.6481417620753,865.8707974435162,1717.2602487011854,3410.499275636066
31,115.28502660701662,222.96492326322368,438.4927503722131,867.2275772508743,1717.9410500245863,3410.5179923520463
32,113.58193567087608,222.75984926677944,439.5974042573309,867.7698028670866,1718.5303999215707,3409.362071663971
33,113.79217300979,222.06742580684414,438.9379365665342,868.0563115953378,1718.0789501135328,3410.5273279720527
34,113.20164795521353,222.7649462808025,439.50373939386054,866.5593038839648,1717.6094096398404,3412.892542144432
35,115.65748329186818,223.57819114929117,437.9307781822046,866.7529056908809,1716.6772922284588,3412.6520509488682
36,113.4546784855246,225.12908571708152,438.8435429099915,866.6265105865837,1717.4746290525998,3410.713320321301
37,115.5559622402548,223.24344632773725,439.13070024005157,866.3115079826133,1717.6810836335312,3409.4282577207
38,114.27169692495508,222.0339790840503,439.8213964070305,866.760627984416,1717.1860094228325,3409.949118125015
39,115.60912324932951,223.6423006291682,439.3750125501073,868.479395059832,1717.1712881866217,3409.0297797932317
40,113.29334320914573,223.8101480715356,438.4944705871022,866.8461513157305,1717.496089603979,3410.2236096001106
41,115.12979515824824,224.43107621788747,439.7637709472608,865.8700211044127,1716.8979262390883,3411.7815111713876
42,114.09549083441132,223.8578007827057,438.7516792062411,867.9127803783585,1716.7170252256133,3412.495066700293
43,113.9086388624149,222.40084494379337,436.7929598730518,866.8657097903697,1716.757681578032,3409.09008226816
44,113.93190747473825,223.398954749661,438.5202163038601,868.2725074054233,1717.498001180005,3411.0408730850913
45,113.9601757180068,224.7169891110795,439.1623493742637,866.5411757035513,1716.5146696887273,3410.9036242769885
46,116.30434306547122,222.41180337256998,439.79159679496803,867.5218310268056,1718.3760694448194,3410.6973106248743
47,114.3226368910326,222.085700615241,442.31618734679734,867.0787623077042,1717.0158479345791,3409.5745424151523
48,114.27707970035209,223.11760902674683,440.57799769838977,866.2630038896301,1717.647567928488,3410.167815699569
49,115.57130384031913,223.61486871694788,440.08659282719685,865.2091285828045,1717.4784051113131,3410.277847939199
50,114.63189836452997,222.2874154288053,438.103422922702,867.5795701237016,1718.7065005197308,3409.748911364613
51,115.05600402838965,223.8815829515971,439.66280548244373,867.4400182276848,1717.497664492493,3410.6519558085233
52,113.69991136436916,223.21659927410317,439.45016525123987,867.0469469893368,1718.8538604113432,3410.1610840625613
53,115.02192225185051,223.82474840800936,439.893929346493,867.1905346666139,1717.8202036423547,3411.6008508992627
54,114.14580278362193,222.62214704852875,437.53327419205345,866.3745002629287,1717.834237641146,3410.251424151719
55,112.66629298849018,223.76914086305328,438.33518052852514,865.0863314065884,1718.6120984688077,3410.9613599722898
56,114.10879018548923,222.35162953973014,438.2780930272901,866.4474971974009,1718.3149453822684,3410.6133830396557
57,114.31433598940166,223.49860695306361,438.24347697321787,867.0238665977104,1717.5566809641582,3410.531798745328
58,114.62248577238816,222.39179553478235,438.7931021749626,868.0017367633312,1717.4482707897218,3411.225815933461
59,115.93553210436504,222.46294602307293,438.00526251357854,867.2075149669753,1718.381030236541,3409.389423549101
60,115.15222671128382,223.80820623807344,440.7647503851375,869.1310725785545,1717.2169576762067,3411.121755825723
61,113.31077621266434,220.73119481555784,438.77198327908496,866.7374075794588,1718.9232407250151,3409.6258951226996
62,114.73011315073795,224.1111167057611,438.995141916376,865.6373134521451,1718.22694897591,3410.958435520528
63,113.75172861697344,224.0211405293819,437.26400039235017,865.5432047153749,1714.7532639691779,3409.191871864258
64,115.16879691956049,222.51261173428227,438.9659872188738,866.1561301864692,1719.567914566959,3412.18021568091
65,114.85870323512532,223.37732507577508,438.0481130778366,867.8467908953369,1716.9604328604717,3412.04536696894
66,113.29158814725196,223.21041488012793,437.8217627243587,865.5311992947487,1718.71513841772,3409.264601635644
67,114.11401177381427,223.37931272986353,438.26293723884027,867.5261299674377,1717.2886290506876,3409.541856413554
68,114.75520816269346,222.64963293779977,439.4705217562002,868.7344103509213,1717.2145597740373,3410.876002393976
69,114.31860338423179,222.1952961465023,439.6276493419176,866.435647975864,1715.1871549287682,3409.6812983718164
70,113.705308051914,224.29708840579684,438.04083851637824,866.1127540527701,1719.7599456703838,3409.33346772866
71,115.60655310819581,222.78228768475464,438.80954796482047,867.608755946575,1717.9410716755804,3410.823748539795
72,113.81524573600053,221.51364884912903,438.0499788931094,866.9967243868135,1716.0897474161502,3410.41008818838
73,114.58666664216727,222.73719128233103,439.1950428976947,868.1675131677234,1717.466896923015,3410.723965261426
74,115.23374874587384,223.98304670201276,439.39460188042665,866.1330679351522,1719.8558005439513,3409.5782421098997
75,114.74974138144596,223.01603141683,438.7435596471578,867.4862796233449,1718.1512492520505,3411.9300724096247
76,114.25791130341956,223.29011702590154,437.60554367594574,866.5870610729883,1716.942871199507,3411.5297031773325
77,115.97090092505317,222.73335830184067,437.7480446695038,866.9221312510217,1718.6900958924884,3407.0522577535494
78,114.42678098067327,223.79341734777265,439.61891457038996,866.7357489517273,1717.3837758284692,3409.821497544013
79,113.55835661134176,224.37422293451993,439.24626587818705,866.34494720488,1717.513324550199,3410.193859519476
80,114.53849941043671,223.4341712130428,439.0449416301906,866.6434139865349,1717.493202754882,3410.8310274620785
81,114.19991133627316,223.34002748458136,438.80244934775305,867.3514462647654,1717.9903506208468,3410.603381235035
82,114.97448651894668,223.87913297043593,437.8132530065334,867.2784104996921,1716.5340796390376,3412.5797445684125
83,116.07800863101203,222.79684366053482,438.9944747973362,867.8145267312937,1716.8982666969098,3411.2904867766115
84,115.37478381730612,223.0663797921713,438.0620948058682,867.4737083741625,1716.7727250756734,3410.5117898127637
85,116.00024898576098,223.4064040249073,437.3209350944437,866.4084196520217,1716.838212033669,3410.123622150007
86,114.29934828977791,223.58015799109845,439.6159242036877,866.4245542785378,1715.90498094411,3411.7247640928726
87,114.63826929994634,223.16911649718304,438.48246867447733,867.3884213393321,1715.3967826509495,3410.8930713736017
88,115.47891850163306,221.50530127791154,438.0951451040905,867.586602565506,1718.9793381482514,3412.8675292079092
89,113.72854611985508,223.07351063518374,439.10596166068666,868.8845576211165,1718.0658696681878,3411.275556727383
90,115.09819104412212,224.1797185991122,439.8172461271263,865.3556094306864,1718.1180275381164,3412.5793230758063
91,114.71924090722347,222.40409101828735,437.3106791446308,867.9083685735039,1718.3603761371237,3410.8281115302852
92,115.04664751692081,223.4028292394038,438.2902265043448,866.2967437917948,1716.6574800938647,3410.438351088651
93,114.03296711192655,224.01400445682327,438.666767225289,868.1782253703193,1719.052405295139,3411.850231730938
94,116.02740487272104,223.4149375867956,438.5067366879936,865.8598438502025,1717.8267020622407,3412.00748706962
95,115.48971042818948,222.80644788440094,438.0268607105966,866.3569479497835,1718.0787455734915,3410.1525513917018
96,114.33454784325613,222.9563415874337,437.7386899438244,867.3831803117946,1719.0318606260664,3408.962056002149
97,113.735070930284,222.56952126052101,438.3647170451904,865.9235087947992,1718.8677226244138,3411.0380549747183
98,113.92436310360763,222.34519415677573,439.0569511753276,866.2657608580067,1717.6512651599674,3411.882216616577
99,114.51070468121642,223.94123927336523,438.5425162184341,866.8827851738927,1718.4312129719906,3410.834320952226
