11,inf,319.70706311860965,633.2686999163141,946.4770458784745,1259.2783905847336,1572.9494531920502,1885.6137839600744,2198.6110699204683,2511.3647346334587,2824.931861323169,3137.046020235297,3450.814751661931,3762.220907846145,4074.764134177617,4387.267973770459,4700.310311740253,5012.150830019035,5325.588152175972,5636.958565202801,5949.456896507278,6261.465121389691,6573.795551863165,6886.246351263963,7198.390956434156,7510.392185247466,7822.651403565282,8135.19560359412,8447.332416453857,8759.986804832415,9072.566833850462
12,inf,319.0581319772751,633.242985244916,946.6135782447282,1260.1969039804314,1572.9668520183404,1886.7016777694012,2198.88141885596,2511.692680201247,2824.6438952718263,3137.8728253898357,3450.1972286198034,3763.5635458778706,4076.217466233521,4388.843495578975,4701.576086916468,5013.89310440066,5326.32517882643,5638.795362007339,5951.122357212795,6263.725997876102,6575.928306127556,6887.897448002183,7200.534928870629,7512.931236815315,7824.633198205097,8136.423171965351,8449.459465178656,8761.420152068476,9073.862074487268
13,inf,318.1959076493419,632.7261349885076,947.3557330410403,1258.8201986244053,1572.14487387472,1885.341057858876,2198.4365544601155,2510.890360770229,2823.8622874277225,3136.7150442986094,3449.3968331975816,3761.8661355905647,4074.3931843472124,4387.132406502234,4699.715553995223,5011.9024998253835,5324.329215931353,5637.101754337351,5949.032255376752,6261.7986315647495,6574.084698217598,6886.431102039717,7199.0534640405485,7511.125165230817,7823.934316309092,8135.803714650963,8447.398751008328,8760.030698100712,9072.608780873847
14,inf,319.0086999385126,632.1103408623205,946.076691137423,1260.2075352676584,1572.520215770756,1883.6676157788877,2196.5881248493997,2510.2092071468373,2822.8251567079396,3135.4752998509066,3448.358939468337,3761.288621159292,4073.659627278629,4386.466601113103,4698.995016426043,5011.138631300368,5323.367706910854,5635.862380930521,5948.536114901436,6261.262940769906,6573.658093781869,6886.107728416496,7198.358917924506,7510.9382550692235,7822.825194955418,8135.313126721469,8447.208074347966,8759.523693648185,9071.455335731605
15,inf,319.2692869839608,631.9400427636266,946.1693651603482,1259.0171205679737,1571.7650858377497,1884.882692542477,2197.5669739650307,2510.656426603395,2823.822633202577,3135.642349580605,3448.1239126278674,3761.0111692803866,4073.9739143764505,4386.209731195648,4699.525384629623,5012.301259597114,5324.189061941448,5636.888316194059,5948.529917306651,6260.947916319411,6573.1449464113775,6885.651539392075,7198.4784055053615,7510.888706951528,7823.038957097427,8135.755002414236,8448.322546926518,8760.410964141489,9072.854201832473
16,inf,317.9542395910972,631.8111760270353,945.9239390645489,1258.1079750330325,1571.9906862044534,1884.9762581661885,2197.8628655899174,2510.211024053293,2823.3671811202435,3136.349229832025,3448.674293951948,3761.6156574504303,4074.441038309844,4387.402126621186,4698.960205590241,5010.657010489302,5323.173842619081,5636.410177273271,5948.201730016564,6261.193844340341,6572.941310875722,6885.465488209805,7197.854203908638,7509.94994724802,7822.8822268614385,8135.541103203183,8447.428760360752,8759.694654892308,9071.716177627959
17,inf,318.5021427518141,632.7800079872353,946.420557085808,1259.0950589157194,1572.5392547382505,1886.3380021162918,2199.076976816317,2512.0512024032587,2824.463697980874,3137.3438251479683,3449.7254077442317,3761.812802442296,4074.248991325769,4386.843927699877,4699.605665000037,5011.859281920064,5324.50437320936,5637.422999273122,5950.156846691368,6262.499089835289,6574.037673183791,6886.221021621088,7198.238070847234,7510.830697388676,7823.420540827366,8135.720591219271,8447.711091710476,8760.244806654955,9072.81101966777
18,inf,319.58194362228164,634.0497811836017,945.8209037784422,1259.4794737353282,1572.4675590724369,1884.9667214264302,2198.0579676285133,2510.286555061017,2823.653527517571,3136.4534835057634,3449.1629794501655,3761.9176484029213,4074.499949271529,4386.757069645208,4699.797019455339,5012.047158443899,5324.3215209444525,5636.518128506679,5948.94856230795,6261.308460708975,6573.416073643694,6885.910839635847,7198.5771769556495,7510.704295486036,7822.523925988559,8134.878335047038,8446.802725485815,8759.237569657544,9071.935967735688
19,inf,318.9116461781124,632.5026405955255,946.3300553861415,1259.4198709665,1572.0687870724912,1885.1929866177845,2198.402642465783,2510.5206762077664,2824.3588163736536,3136.795982708831,3449.9891992640246,3762.6001876018613,4074.744314661553,4388.028598707111,4700.409201717105,5012.691831295352,5325.848855115298,5637.73253428925,5949.998316207372,6261.990723207701,6574.445528506124,6886.987214450366,7198.699277086449,7511.239139945292,7823.235000284861,8135.673580836367,8448.383637623678,8760.523598542555,9072.404347762269
20,inf,319.19414141242214,632.3933725944959,946.1169089069259,1259.7269665346819,1572.3385205010204,1886.0010598739316,2199.004848521132,2511.688191836225,2824.2229238486725,3136.2591818469796,3448.7786531971383,3761.4934740218987,4072.8247721428065,4385.473990735645,4698.148730520785,5010.9534804604755,5323.300776802998,5635.8732974317945,5948.210128180206,6260.259366269405,6572.551043484999,6885.190669278531,7197.773181106138,7510.738288736362,7822.751740103172,8134.939189498284,8446.872424553578,8759.75992554135,9071.839019148292
21,inf,318.9477694730869,632.5201692500735,947.1103939083362,1259.9858266282977,1572.4388830165158,1885.8006819238144,2198.296419330798,2510.8704929357236,2824.134326601323,3136.3852792754037,3448.7369073502177,3761.861911901104,4074.6389866713557,4386.210639342617,4699.118011431279,5012.103299428551,5325.492001967569,5637.011818212801,5949.127235985246,6260.68162116398,6572.919716371002,6884.867260751068,7197.521733850794,7509.959184440867,7823.193694202586,8134.667392707014,8446.943717001268,8759.034219094647,9070.728604504728
22,inf,319.32112351551325,633.2788697018458,945.6535297923623,1260.2681434942333,1572.586979083654,1885.9993008191063,2199.1628357637387,2511.5792337432026,2824.002080937519,3136.860675489819,3449.179584405625,3761.8066252265744,4074.2656311716287,4387.186542651396,4699.292554149062,5012.639371887967,5325.044137134052,5636.917035858368,5949.4624880986485,6261.7278201957015,6573.585288042675,6885.802025929807,7198.341942545499,7510.584430905499,7822.606313113677,8134.996917410909,8447.895146602606,8759.76117172931,9071.684495157204
23,inf,318.65885630549917,632.3714314358442,946.154227008518,1259.664091012756,1573.061419448097,1886.1705546137034,2198.866272792999,2511.4233789869827,2825.2321535549854,3137.086057181466,3450.159381849499,3762.8536952651175,4075.823446062708,4388.065819481821,4699.815007270515,5012.632357961165,5325.467873209274,5638.252688953571,5950.141460087913,6262.811112037723,6574.287686859777,6886.868436873188,7198.697339279899,7511.475142846139,7823.618221748006,8135.612877100363,8448.217256161775,8761.428676483825,9073.713238427115
24,inf,318.7230934250912,632.5330784169247,946.352713478201,1258.7152925462926,1572.344319520325,1885.5737148098826,2197.6522896685497,2510.615899613635,2823.1859146071624,3136.5315698258823,3449.1397462999435,3761.7761970652236,4074.4610799190204,4386.651757418352,4699.334505433474,5012.01304128215,5324.445869846242,5636.361668190115,5948.963966608924,6261.598867360045,6573.737433121972,6885.839455708907,7198.258282063293,7510.36846523786,7822.776165762503,8135.412563782075,8447.253601413504,8759.948743439245,9071.711505282476
25,inf,318.8153328723069,632.7234289685376,945.5865458999643,1259.9107253192715,1573.3268223902653,1885.8292375139606,2198.947622712446,2512.1214519906807,2824.441465525688,3136.790856786414,3450.293907057238,3762.4999023647897,4075.334659946405,4387.130144998149,4699.882066664209,5012.149568062039,5324.515313748957,5637.488059661488,5949.383426212747,6261.914753823164,6574.021965675749,6886.953521136043,7199.383236057481,7511.02236592919,7823.442031334769,8135.802667086697,8448.049243392836,8760.532555476548,9072.706896484693
26,inf,319.161812425107,633.4261276715591,946.4129146334282,1259.5570343117593,1572.6543247651182,1885.6835114619648,2198.0707427242487,2511.076830990653,2823.833298665164,3137.046111410036,3448.6795646621035,3761.8867379186795,4075.032116601998,4388.303682236668,4700.014332388823,5012.220582207648,5324.181615351804,5637.658848283049,5949.4658995022655,6261.43405751199,6573.164238051304,6886.175621424417,7198.59760603468,7510.876986053896,7822.868804963071,8135.38934630201,8447.763989519673,8759.75976540485,9072.171579112503
27,inf,318.3182281476108,632.7395557965244,947.4280264341427,1260.1371866541897,1572.8465210456957,1885.4483051102586,2199.0960532250856,2511.608553590415,2825.247030127004,3136.4002723142535,3449.3788252587983,3762.5156418376496,4074.434187095756,4387.456340378883,4699.448413781575,5011.4907934631965,5323.74322118793,5636.459557047344,5949.2893393393215,6260.844686668921,6573.7920896715295,6886.245891578848,7197.657771530898,7510.158868569593,7823.144302360876,8134.957745011245,8447.951416975955,8760.185676794557,9072.14624339402
28,inf,318.8591844950806,632.3420628989319,945.4513242084727,1259.1571033425305,1572.265352202729,1885.5418350355944,2198.182537808566,2510.87912418679,2823.530585619008,3136.140663490762,3449.0870294028564,3761.6306052583814,4074.4320007164006,4387.283647124433,4699.678747749166,5012.842429220466,5325.088539065494,5637.272730432021,5949.243572947801,6261.6175038857655,6574.0822674969895,6886.363611962612,7198.82502053269,7511.358957317598,7823.5889872697235,8136.395613687901,8448.306002795469,8760.289072224425,9072.894522224853
29,inf,318.8884625149757,632.190366198255,946.3983626321632,1259.7347195660109,1572.4602443209258,1885.8667974621872,2198.5957506490836,2510.95921140618,2823.4958024076986,3136.8700215692,3449.3264507931153,3762.6875812346984,4074.6443163824474,4386.982707258301,4699.738637207348,5012.235313592985,5324.798270793981,5636.5790489939545,5949.258087206701,6261.727731338046,6573.973811159326,6886.544582998978,7198.825113413307,7511.254071485616,7823.448239335718,8135.897795483755,8448.184834727977,8760.314720691453,9072.600577260919
30,inf,317.85194059908474,632.9605111961806,945.4901137448852,1260.1897712620842,1572.1940422599655,1885.790915185131,2198.6734217334356,2510.7603644263218,2823.494959146827,3134.9395939101,3447.9959919201747,3760.720101298015,4073.418530281494,4386.29828660967,4697.773197981498,5010.588759450063,5323.407667138375,5635.976383086747,5948.60286070691,6261.135561628728,6573.447749335025,6885.638365594142,7198.388456055913,7510.393776181037,7821.9969953374375,8135.058840036849,8446.541234360728,8758.668412751249,9071.150504647392
31,inf,319.0455058767233,632.5260418609791,944.8069003046141,1258.4617132578567,1571.7218601042862,1885.1097642597992,2197.739059962792,2511.2030253360945,2823.7043514924144,3136.391498921335,3448.9633106480483,3761.0878010617407,4073.3113648265385,4386.40753171013,4698.511391231364,5011.135816376593,5323.881738107352,5635.938145639951,5948.612621993005,6261.676526445587,6574.549110283446,6886.30811817031,7199.080488383688,7510.897189593975,7823.061389663526,8134.99081742584,8448.199828044619,8759.7413961503,9072.000701279261
32,inf,319.2623177530472,633.744378893491,946.3575700477621,1259.7741886845365,1572.9987799562666,1885.469561597884,2197.412154413754,2510.947910982983,2824.2044400631025,3136.6558780547757,3449.367651432368,3762.1906836928397,4074.1083682775393,4386.610782845174,4699.481854875755,5012.895013535667,5325.02474285509,5637.03723702164,5949.637640357439,6261.943383359614,6574.155241892672,6886.799416219382,7199.082455483453,7511.290712017921,7824.030527426059,8136.15019762202,8447.911124720038,8760.304224590915,9072.398329189105
33,inf,318.8891926825779,632.2635059094027,946.1168719077673,1259.6984493392006,1572.8092542666157,1884.4537926154376,2198.3652695348314,2510.8780667883207,2824.119235553834,3136.6642658091077,3450.2773443860287,3761.851922235855,4075.482819570098,4386.568780497357,4700.042727816849,5012.161473504534,5324.88771537637,5637.228806507748,5949.3010393204395,6261.300662742532,6573.829039376399,6886.300348171146,7198.715562041333,7510.614780590019,7822.528817256494,8135.108878292354,8447.194285280817,8759.491722445537,9072.072668758912
34,inf,317.1766159234494,632.2865462537623,945.6754657758561,1259.0907115187279,1572.1675046256928,1884.9461051054793,2198.9823014788,2511.706566866657,2824.102027907242,3137.302978928899,3449.921409600317,3761.8195152490894,4074.2821635999935,4386.933247145781,4699.495774959848,5011.953269233123,5324.670632893425,5636.857450471846,5949.289744779488,6261.035745264389,6573.457404594169,6886.0542934804325,7198.755857367534,7510.714897558058,7822.950405068199,8135.672886586615,8447.496558962066,8759.937965155603,9072.027296223045
35,inf,318.3481326580838,631.7550572336821,946.417805539537,1259.7363646382782,1573.7578679906237,1885.3467716746966,2197.913448202117,2510.7418956339,2823.798786616442,3136.1226308748633,3448.9306715854627,3761.8880449193502,4073.937293413046,4387.035363252228,4699.562518062804,5012.236670725683,5324.646395221908,5636.295474738142,5948.487190799713,6261.254220527992,6572.847135253464,6885.29601734526,7198.056295485274,7510.220033536497,7822.294607910502,8134.65919378143,8446.987163916254,8759.522475407177,9071.600330459498
36,inf,318.2642048401482,632.6196521455432,945.8406879315874,1259.596266446439,1572.512306969965,1884.9476319815856,2197.842006098237,2511.6100940936635,2824.0824974069537,3137.19860300222,3449.2014668102242,3762.120677013479,4074.792275612929,4387.798092520576,4699.7104419034995,5011.348968725549,5324.253029604213,5636.378610029588,5949.062437830194,6261.563957110431,6573.714428093093,6886.486250397654,7199.0547958079715,7511.057392856137,7823.908873802453,8136.309157239966,8448.519124590011,8761.037388611387,9073.155579263275
37,inf,317.55253249239536,632.0346967394906,946.1236184669903,1259.9121774677249,1572.1158675830943,1885.8861821075122,2198.284227583661,2511.270985004682,2823.721546544739,3135.8609330293493,3448.8237486228813,3761.7469617976176,4073.706910187629,4385.957131125128,4698.267066217284,5010.799200550619,5323.571931860048,5636.126455734151,5948.360526771838,6261.32111896895,6573.56067632952,6886.143517623927,7198.514206202242,7510.146088345877,7822.590901386557,8135.141786322949,8447.629732171396,8760.181491214933,9071.85657742971
38,inf,319.42247624592045,634.5437343040032,947.3762362408651,1259.9360696083295,1573.0353662474422,1885.2394639373836,2198.199456586635,2511.5195597881893,2823.7450101010013,3136.018857207129,3448.788043523161,3761.435201845849,4074.2868405315207,4386.632700477995,4698.96634154126,5010.614421151382,5323.265638503969,5635.022084557745,5948.412972497804,6260.331507510757,6572.321293094477,6884.624195579718,7197.489403494333,7509.862483079023,7822.398192809207,8134.317391901468,8446.760196883011,8759.467112749124,9071.811658488421
39,inf,318.54544606426765,633.2658844359795,945.676262392955,1258.656091459955,1571.4450404526171,1884.2900956669448,2197.4302234593256,2510.7331047564157,2823.3951189355557,3136.2373132823477,3448.862061161039,3761.4455086182465,4074.1697107717264,4387.529470012954,4699.8487133708195,5012.314624393292,5324.59305036134,5636.873724924955,5948.975644819385,6261.336726726393,6573.370986441871,6885.3171604414565,7198.388834137584,7510.074961426304,7822.55427190297,8134.810354788015,8447.017773671476,8759.440674136038,9071.334869948096
40,inf,318.91895158913894,633.392519219996,947.0359109219994,1259.601470090242,1571.5790447479296,1885.7538918758373,2197.026697985168,2509.914036652352,2823.171429285517,3136.3966707174764,3449.1198408894165,3761.8541334675783,4074.1171745456104,4386.846921562342,4699.417267318598,5011.508121754416,5324.824867309119,5637.057223916575,5949.832606638118,6262.152604041148,6574.415486867142,6886.3686159373965,7197.899389647205,7510.669057174759,7823.139744775796,8135.479298276832,8447.521754593388,8759.81234714201,9071.956128221977
41,inf,317.84557959424626,632.9870185879689,945.6888175799377,1259.7902016296655,1572.9273784525892,1884.7810021882167,2198.189651718942,2511.0857877862977,2824.168073798417,3136.690692136178,3449.7762466162094,3762.1719050345955,4073.7441112940974,4386.507296416735,4699.094247097657,5012.100925695788,5324.3304174751265,5635.975630558644,5948.832628856715,6261.23256768785,6573.979746958474,6885.709438544725,7197.879367090809,7509.611680599718,7822.039835942107,8133.907988137406,8446.426784207726,8758.867160567588,9070.917417366565
42,inf,318.9208554477769,633.2331391648929,946.0191433418028,1259.3242220297473,1571.5542109866044,1884.86502715098,2197.559608061134,2511.1006923894324,2823.335477522815,3136.1748845687885,3448.1487080696575,3760.130603458784,4073.147569541936,4385.35938336322,4697.556475771231,5010.108135825205,5322.920776679415,5636.21234370244,5948.117898834109,6260.799277497289,6573.156027867002,6886.138948183832,7197.553304496924,7510.474784464313,7822.762885925029,8134.87591648208,8447.384570028971,8759.678628012578,9071.911130698256
43,inf,319.0329069435655,633.3663430921404,945.8881709581126,1259.5529517381544,1573.1805717604705,1886.2493307536492,2198.6577683003634,2511.554459719138,2824.424011773545,3137.591722028116,3450.8085703999905,3762.2155354200404,4074.3228092747527,4386.840964249564,4699.606790183729,5012.752679060547,5324.365260344107,5636.662916647828,5949.195132965809,6261.748387061635,6574.059861595355,6886.465048045157,7198.596202635405,7510.822203960569,7823.348908683781,8135.683824050284,8448.574343082051,8760.774034377388,9072.82832310523
44,inf,318.04969326554635,632.5541588941473,945.8462083882098,1258.8168831494393,1572.1684374784927,1885.0530102830219,2198.421963102071,2510.2318553986997,2823.6968509444996,3136.3683703095394,3448.998639715432,3761.933715496663,4074.6295580921,4387.287507457148,4699.578948993728,5011.927528452522,5324.554856890728,5637.1265931802045,5949.420836340846,6261.736018301785,6573.756679730621,6886.296287547737,7198.545493804633,7511.410443266972,7823.44793558687,8135.380695478518,8447.488444236707,8759.696878251605,9071.464391296107
45,inf,319.1912170345007,632.3267544808044,946.6719044253548,1258.6747089138091,1571.7351698974926,1885.4535707781088,2198.7812235122456,2510.9584514475623,2823.012759317253,3136.5869052090143,3448.4243481313233,3761.078380357213,4074.659528673589,4386.786978512852,4699.555169874979,5012.033843757272,5324.623607010435,5637.139400887298,5949.219117831945,6262.109543269766,6574.48301250669,6886.823481347402,7198.962747417384,7511.2209720132205,7823.085710759228,8135.719496866192,8448.188073704905,8760.301603255066,9072.734414864632
46,inf,319.63311661139164,633.3936304978844,946.0980384099655,1259.423951549518,1572.9844464419198,1885.7525190555002,2199.1856909497847,2512.3668883732116,2825.3328056758446,3138.241147349068,3450.8754079333175,3763.117863918349,4075.510136845277,4387.781708910033,4699.876348306005,5012.851014408939,5325.285343635797,5637.635089626748,5950.046522989381,6262.909229485148,6575.094121491915,6887.514103107602,7199.219433254828,7511.650013185577,7824.336834043606,8136.670876963637,8448.4579204604,8760.604923079609,9072.66036807532
47,inf,317.41516604361686,631.8221912510293,946.6196660618745,1259.8639968150821,1572.7892951040294,1885.4333934262227,2198.5614640685885,2511.718940353338,2825.2110176056776,3137.6598108847,3449.835321023177,3762.493466462063,4074.8242641626457,4387.5796229245025,4700.019885855114,5012.545744184407,5324.946247718303,5637.277369937308,5949.188787241106,6261.921121308382,6574.485681289897,6886.562491776115,7198.235381452519,7510.701864731825,7822.738877080891,8135.344784729773,8447.091688814136,8759.597369599916,9071.685368535262
48,inf,319.7843231979731,633.2755247544075,946.873879708811,1260.045843989229,1573.23696711945,1886.2495420505559,2199.598763330103,2511.404756302946,2824.586090105866,3137.017788035437,3449.78864821339,3762.887128703893,4074.8510845346264,4387.571266361761,4700.317545838241,5013.297774458167,5325.955291997781,5637.030976840957,5949.592673032342,6262.28601177573,6574.445711958064,6886.750356232779,7199.288483295573,7511.8837034266935,7824.427487849061,8136.7008071287155,8448.656378065943,8761.042256309158,9073.022257524393
49,inf,318.9926293272952,633.2976652530454,946.3028531800232,1259.6988279913005,1572.6265508342358,1886.0349753841417,2198.6648257614524,2511.911015209074,2824.7005634631637,3136.9026285905247,3449.620800258248,3762.006676384061,4075.6485325156277,4387.785849213919,4699.920491325446,5012.362891538409,5324.46444697804,5637.290164212985,5948.931526763654,6261.444322759704,6573.679492222599,6886.082511732098,7198.101793721406,7510.794490989729,7823.28753925999,8135.690742357197,8447.512158163967,8760.425776210395,9072.748789053028
50,inf,318.82826541315495,633.5697029522604,947.1436361471493,1259.6080165600845,1573.1790492712068,1885.2649395763483,2198.8982310292376,2512.0878250910314,2825.15467453534,3137.9235413074593,3450.410725304108,3763.031210088281,4075.485650381207,4387.468072647328,4699.341147602071,5012.290123820899,5323.805394952037,5635.696815815707,5948.561974594161,6261.327963360546,6573.698576206948,6886.181801755829,7198.33811041742,7510.85043148377,7823.215065561396,8135.330272505344,8447.223624393682,8759.355499787674,9071.5380715371
51,inf,319.09246665590166,632.7317332940767,945.1094297932751,1259.0631756994285,1572.6104978121796,1886.0709606997552,2198.534039420878,2511.4313889023533,2823.572014090265,3136.598805598349,3448.9214068905558,3761.4701129569926,4074.389616431208,4386.517111990094,4698.851606312119,5012.023702383051,5324.524756718902,5637.054545619779,5950.3772180176275,6261.734392255538,6573.846388220814,6886.293291999807,7198.472841354986,7510.9080591881375,7822.554271133882,8134.810248277472,8446.926259619115,8758.617459853562,9071.151520647096
52,inf,318.3718173540764,632.558770051728,946.0653826283681,1259.0474231398132,1571.4018897188837,1885.221715638566,2197.6245596908966,2510.367369998062,2823.369916863971,3136.4331933851086,3448.5462831136524,3760.970174383694,4073.376247698116,4386.215938402413,4698.693088062336,5010.990349383512,5323.178593065085,5635.957110640471,5948.89635271644,6261.0676460739205,6573.199095988206,6885.449082920271,7197.909886719483,7509.603665649965,7822.314450194907,8134.767413286738,8446.558055091935,8758.721791320826,9070.699680801301
53,inf,318.41718231978933,632.0726129997518,944.7267189354426,1258.0941499939836,1572.2398808468697,1885.277230630752,2197.8454075540153,2510.8274746330394,2823.813710181884,3136.7144322385775,3448.9959083640088,3761.3377179540175,4074.1174083123883,4386.3823064189655,4698.93243758352,5010.675158831677,5323.090730767369,5635.686705480825,5948.228203345559,6260.511968906003,6573.302029434061,6885.673264180296,7198.1129129315095,7510.035494234434,7823.193022611654,8134.9024850712,8447.065655425666,8759.389293163666,9071.818474327927
54,inf,318.983956034413,632.6864878089782,946.2077938831611,1259.835623074466,1573.5714144432288,1886.2085050335806,2199.7251874936,2512.2228656890443,2825.3455573461138,3138.4049605789014,3450.48986970454,3762.5719260021483,4074.3674219689656,4386.949565334265,4699.068073665374,5011.302363318623,5324.071323618739,5636.490913103543,5948.452313450509,6260.823863121167,6573.298800019769,6885.686643012072,7198.063811760516,7510.337449292915,7822.750473436626,8135.3222813628445,8447.555700134124,8759.714341791598,9072.074049324206
55,inf,317.36142440849466,632.5998403893592,945.2108558839997,1259.330530202236,1572.241241267208,1885.07518890661,2198.556138835982,2511.2930502697222,2824.435059304902,3137.559346803894,3449.8152420710176,3762.368332049457,4075.4018607967178,4387.789351819861,4700.548513730665,5012.556924975809,5324.999175397725,5637.715370349627,5950.053094509282,6262.750100044225,6575.17968077506,6887.140200124253,7198.630397307068,7511.183535956204,7823.698941582711,8135.737152628483,8448.448293899555,8760.23101251365,9071.985594149988
