s_max,3000.0
num_s,30
d,2
lamda,1
num_cores,80
num_trials,100
factor,0.1
scaling,log-scale-factor-1.0
56,inf,inf,110.71241133773175,218.67922130231665,219.66865969304388,327.2030527812818,434.92908816812684,435.86400958000934,542.9815838920822,650.7858763637358,651.5169047584576,758.8074688943665,866.3007299573654,867.3044973038445,973.7555426645067,1081.9126546441614,1082.9274669562076,1189.5736292298618,1297.0132073498721,1297.9795601512587,1404.5834422814637,1512.4104564290174,1513.4001045663686,1729.075940332922,1943.9151679253237,2159.3371494055796,2374.397876645735,2589.939229907852,2805.155334494987,3020.1486106595817
57,inf,2.0938635485504924,110.4327878363362,218.87718070576923,219.87692033891318,327.6141747096903,435.79899884679514,436.7947785227137,543.8811603478764,651.2496626492882,652.246974667485,759.0600218675813,867.0687519404463,868.068031985295,974.6912618807676,1082.4730974113527,1083.468892862057,1190.3219729691764,1298.225533725806,1299.2450898071927,1405.471515554463,1513.4001727836844,1514.340226457246,1729.4208644566968,1945.0386070932047,2160.5553189888924,2375.600292669606,2590.811946296844,2805.900299527755,3021.3153539317364
58,inf,inf,110.89344222151227,219.12901130636658,220.09550436307725,326.3682807963027,434.3257395152466,435.3235860432016,542.8496906698613,649.9834352721635,650.9876681161189,757.7772704169752,865.8252140466556,866.732614774072,973.1931103863777,1081.1132175796783,1082.1047448269842,1188.977732132728,1297.1726992310034,1298.0996474541078,1404.9216952989127,1512.6093151787863,1513.7720611112654,1729.1538987872184,1944.5315597096264,2159.9466258447674,2374.6742416982365,2590.201154965535,2805.3174203175413,3020.730985264642
59,inf,inf,111.0333031932622,219.01991191344516,220.01728271375677,327.35773737581167,434.93379975094444,435.95033648437965,542.6809623484075,650.7068198233627,651.6964104694341,758.6940599218088,866.728162196023,867.6910901250302,974.2361265034588,1081.58379272891,1082.5745952929606,1189.170571752599,1296.7307720606957,1297.6361204287539,1404.6874782174507,1512.4294819122795,1513.402348768574,1728.8618024704508,1944.3914942114297,2159.6392108724617,2374.682231992281,2590.3700770106384,2805.039100157776,3020.3632995268254
60,inf,inf,110.6247749319543,219.40565055573916,220.5383206035631,327.7195224178556,435.4595429331223,436.29861959365735,543.4924340324525,650.9750540624275,651.9575699537797,758.7667417009064,866.3736161198644,867.4353876685741,974.1381611903001,1081.9407893987202,1082.904685674181,1189.029786471822,1296.8448072082879,1297.844255305792,1404.8444564534186,1512.5632465925783,1513.5573895977604,1728.6543426201126,1944.2806509171908,2159.2533278405754,2374.3232476223807,2589.989256601246,2804.8211636156802,3021.0226811309926
61,inf,inf,109.91745713915725,218.92429415966205,219.9225552105594,327.3151121314353,435.05319606455424,436.0408436417785,542.8951902744462,650.8153411317973,651.8302630409789,758.4592404852164,866.4730882550305,867.4693071235462,974.0880047942984,1081.7807569402185,1082.7783690167844,1189.7432706110153,1297.1315445479806,1298.1536909675974,1404.7146116822091,1512.2561271309123,1513.192930083023,1728.559801793206,1944.2570228781758,2159.4953025741884,2374.9313735327833,2590.1419475154603,2805.22325626491,3020.5549167311656
62,inf,inf,110.62318942281406,218.30877491262424,219.32872207270293,326.5797848140408,434.5127884399947,435.53727063315216,542.4965536621029,650.9461356343338,651.7258391380849,758.4274977769887,865.9047122858551,866.8577026289483,973.3835405784819,1081.1532855016824,1082.3603211990414,1189.1591029696872,1296.7871663190012,1297.9083117400187,1404.067110850732,1512.0893139792577,1513.0835142840183,1728.5370589278125,1944.0397836002242,2159.9306650356657,2374.87216687644,2590.0957783018725,2805.519734750687,3020.5819685040606
63,inf,inf,111.30364773378457,218.96026254458263,219.95697703523962,326.9306890520704,434.7298189698906,435.70847420211334,542.9783959512873,650.2668584160447,651.4064966997425,758.3304033634319,866.0552541160631,867.0435343920295,974.250432018412,1082.1697581285562,1083.0962061778434,1190.0228510087786,1297.6648402075782,1298.6299984477814,1405.2364421088373,1513.1721908523373,1514.1681149887897,1729.5030206954375,1944.8214828737061,2159.827433359617,2375.333209361583,2590.4074166677156,2805.626781237666,3020.79243949504
64,inf,inf,110.48200277860992,218.7042281009597,219.68949257131754,326.87552313458565,435.0799692884958,436.06842120816464,542.9699962144718,650.9168901926165,651.9236470791542,758.4822280346187,866.4109227794023,867.4421298806203,973.9188000604757,1081.7512674127036,1082.969659823483,1189.7321782466045,1297.2734421528778,1298.2734325426643,1404.9079913164219,1512.7183013659921,1513.727100360163,1729.2079997921169,1944.6140860301,2159.5310080036834,2374.962124376487,2590.4011489083055,2805.2553465436945,3020.881352398717
65,inf,inf,110.9318145632433,218.94245702122038,219.93088652516374,327.1552854976482,435.36029402691616,436.3857393115312,543.1865654429876,651.1951637398985,652.184802369714,758.5876475963254,866.4387033553293,867.4365019742307,974.0311371342071,1082.3714255699476,1083.3653260792087,1190.1636250265979,1297.5753017984907,1298.5600307786679,1405.3362975155026,1512.92303800855,1514.0267344723839,1729.698363554268,1945.1729315342072,2160.2881125474673,2375.274458812867,2590.4695115987397,2805.510321838889,3020.7616992754333
66,inf,inf,110.95708530280619,219.16602436452195,220.4433341881449,328.6859223182283,435.33858319135203,436.37664183688076,543.066358105762,650.8559328365857,651.8613028902646,758.6289185768879,866.2332877295264,867.2140806019901,974.1121862514257,1081.7931274246644,1082.921608438843,1189.5305487030562,1297.4066406136346,1298.4066396270052,1405.1958334268274,1512.994057180661,1514.1457796257955,1729.2854010380058,1944.45462455385,2160.460160774275,2375.0843090142994,2590.3166088271428,2805.475716584743,3020.7707317767877
67,inf,inf,111.19781715035873,219.44852936340615,220.26451117345735,327.28963089590457,435.8372388988819,436.8312132119032,543.7966190375365,651.211635383293,652.9089042234701,759.0426148702678,867.4359063323616,868.3471459564399,974.5292780290927,1082.1784320072513,1083.1649060112452,1190.3259712682138,1297.5624889887006,1298.555556833441,1405.203309011293,1512.937452370505,1513.9960540000639,1729.105199054069,1944.2942731801122,2160.252324292601,2375.3795465174057,2590.623473179425,2805.883690901981,3021.383415001874
68,inf,inf,110.37621776816567,219.3550622999455,220.38675281951728,327.25026417791696,435.0478392588594,436.09367247422796,543.239720356698,650.9707967107839,651.9693476074616,758.707487043984,866.2264506327077,867.0786913295817,973.7880403500902,1081.5690141077378,1082.5717641970416,1189.1754386267917,1297.2467084573505,1298.3337870664595,1405.031153830416,1513.0661030198737,1514.068268193325,1729.3830851622236,1944.699419724048,2159.7419892049957,2374.955484001041,2589.937901543927,2805.4871934724183,3021.1897402618915
69,inf,inf,110.38679264663902,218.6876757986785,219.72827068742552,327.20613763854755,434.5402645197378,435.5419609319871,542.3134937216344,649.8023721046669,650.8226621137344,758.0371115940168,866.1199301729414,867.0860540630878,973.9519590569298,1081.4720155444968,1082.5875596283117,1189.348604347924,1297.1810926774854,1298.1631844168128,1405.0044423383679,1513.0562397849424,1514.0291020183245,1729.5110935446571,1944.4535729194242,2159.8927244659467,2374.6192249557166,2589.7002826327534,2805.395303841026,3020.787375205202
70,inf,inf,110.6014865221962,219.23814491045167,220.35582171040124,327.08121821420724,434.8322146293609,435.8307310100754,542.6233160594244,650.6029274922751,651.6024217131304,758.4649700415299,866.2332849520993,867.2353054382116,974.2778611818691,1082.134158040798,1083.1509237300208,1189.7637149174566,1297.641178539581,1298.5800400050298,1405.2153320904195,1512.8747353392089,1513.8605408541398,1729.3069255284856,1944.5246301977702,2159.948558424895,2374.950014297887,2590.1946373238225,2805.7233858060285,3020.930272688929
71,inf,inf,110.69458337831756,218.37192251741652,219.32950488402005,326.59686913999053,435.0701845661936,435.98298540640565,543.0470791334434,650.5417860890238,651.547590132799,758.5507528342089,866.0888071767432,867.0897294380017,973.9877629980102,1081.3044520036108,1082.3235866868683,1189.4636497632293,1296.8055480956082,1297.7989437358412,1404.8414918149174,1512.583937609702,1513.5691353087152,1728.838348426808,1944.2233795500797,2159.253992896641,2374.9013627092295,2590.017071403318,2805.7558924692753,3021.381898215515
72,inf,inf,112.57612803337786,219.21664597346287,220.15637579157828,327.2149992338207,434.91862971915924,435.9092626363409,543.2789294769536,650.9015270146292,651.8996997096123,759.6649376926471,866.8468369800074,867.8136607025085,974.831622553,1082.292806387806,1083.291454497183,1189.6323136953051,1297.504038765618,1298.4687298772228,1404.9127947110392,1512.6518114141245,1513.6976133904657,1729.4068002433703,1944.808440497316,2160.3347708035026,2375.8984962680456,2590.9893696049326,2806.217502662615,3021.5366931861377
73,inf,inf,111.1124693785698,218.91876637100754,219.99458613401137,326.350580671343,435.2680387851888,436.1872007088717,543.0428906393291,650.5643632322834,651.6946642484631,758.7326354417505,866.2942451213373,867.2761336649799,974.0266652644157,1081.727628325276,1082.79770113912,1189.8270442431888,1297.3921703414908,1298.40733838583,1405.0864126258284,1512.8724924190583,1513.8713139814686,1729.2936497154117,1944.3530044967106,2159.9957614461155,2375.1714952063967,2590.5268348712984,2805.84292619552,3021.660992747157
74,inf,inf,111.11826611297458,218.92124638847213,219.94190867219007,327.36783026773446,434.96031535623865,436.34209444559474,543.1261589026086,651.174687805234,652.117366504538,758.4765088543174,867.2043722506926,868.1873729065793,974.5181924693211,1082.3331999333022,1083.3096802547311,1190.030201301847,1297.9163133250777,1298.9106466894475,1405.578537742538,1513.3076860599929,1514.3031501650787,1729.9775814976917,1945.0867936639286,2160.2237662662883,2375.632134808706,2590.5206709197464,2805.896475668272,3021.0862269564386
75,inf,inf,110.77316876854576,219.85035758508832,220.79215409040793,327.41083159384567,435.4793946790325,436.27388867652763,543.2420851706216,651.0294410300397,651.9324190036411,758.5025239106274,866.4567556373421,867.4436708497645,975.6493076663969,1081.9187974823544,1082.8911798038184,1189.6586187307464,1297.1272663073025,1298.1595911800684,1405.060931844911,1512.8003495400499,1513.804242554857,1729.0082950893454,1944.6472798854459,2160.1537482628937,2375.470027959364,2591.209231885159,2806.0158357737405,3021.1604872555167
76,inf,inf,111.19833118326146,218.53241727872847,219.51575031455812,326.9996765358986,435.25650713208773,436.2531119956216,542.782412963981,650.5746190517139,651.5775620397626,758.7240993919038,866.5669333190215,867.5401122751662,973.6194754358615,1081.4273003240578,1082.4258114128995,1189.2215536199924,1296.7957221077966,1297.8299078024397,1405.141864101052,1513.025290149508,1514.0249662098167,1729.2782529695737,1944.5384787018857,2160.2485765478764,2375.173984152776,2590.8775975115323,2805.4955958166042,3021.0360963653816
77,inf,inf,110.85268540455287,218.7239055563315,219.67504414385837,326.80813178656854,434.9251271243708,435.9049197889068,542.8911862933725,651.1688380284027,652.133937443141,759.0882977315016,866.9311487932708,868.091789965099,974.8441687976635,1081.9361466411347,1082.926267535525,1189.5913912519918,1297.4369587359065,1298.459552001979,1405.5381005451518,1513.2046845330915,1514.1226856704727,1729.6841933845094,1944.7763766232113,2160.395999943678,2375.5553933675856,2590.5066968839833,2805.760376315896,3021.0167562774122
78,inf,2.4093098952190966,110.75854929197298,219.06540711111572,220.13687213747497,327.3140319589344,435.3616669241174,436.3398976275381,543.8612534020899,651.2290087314238,652.2192706600313,758.8308501269022,866.6595274929555,867.6500215054712,974.975279135594,1082.2589851802568,1083.266284152023,1190.5189587508162,1297.392780231932,1298.9705109999518,1405.1898180352023,1513.054669366495,1514.1173961788143,1729.1405928968813,1944.4642914819306,2160.222472142304,2375.6203558858574,2590.9426140804394,2806.2361647407215,3021.7941677502704
79,inf,inf,110.86409906629453,218.82998056526813,219.8150135010298,326.56805888807486,434.19966936427994,435.19392732442793,542.0348862891118,650.381333100627,651.3701600849882,757.9310952242886,865.655411109649,866.7271991347686,973.905132833211,1081.0195904765678,1082.0231255938238,1188.8065084311504,1296.947776360175,1297.9283386969178,1404.561289894408,1512.240537120431,1513.238715063387,1728.6313715631964,1943.8537486776543,2159.4220980785567,2374.423312504916,2589.7752916439863,2805.098357784946,3020.1435629751213
80,inf,inf,111.45677917665732,219.68441226621223,220.65040315784015,326.8301465540355,435.48522960992943,436.4846919825276,543.4884008136291,650.747800360648,651.6935223562764,758.6924200768044,866.5095690995631,867.4244503413004,974.0050083019725,1081.8367691269273,1082.8347973078053,1189.650538701024,1297.3122426707366,1298.2814373349854,1404.7428831063503,1512.3790826023926,1513.4243056492355,1729.3227210000773,1943.970407456924,2159.3711457462687,2374.519949710251,2590.46022514564,2805.4754795621798,3020.813964917197
81,inf,inf,110.89443371855383,219.4064234631467,220.32614866571575,327.3707657177304,434.8200165317464,435.8200510659642,542.8192835473177,650.132556655501,651.126324063988,757.8982541334851,865.7215595417994,866.7212760158441,974.0510436203923,1081.2515027361296,1082.2469997224612,1189.119040023679,1296.5595743542517,1297.567527658978,1404.9357278466703,1512.6823079920428,1513.6743516111392,1729.354089572136,1944.0105839520597,2160.064978126126,2374.7967267294352,2589.68685888308,2805.174412986111,3020.670625878835
82,inf,inf,110.7428567704245,219.00505547366296,219.8664272389755,327.39596969310475,435.1326364520593,436.20706313056286,543.0183222201975,651.0986436741182,652.1108559449277,758.5330869710369,866.2210139810634,867.2283310798185,974.3923616916157,1082.3408335809772,1083.2331026342824,1189.6838983970608,1297.268959806863,1298.264069268668,1404.752405631613,1512.9770511172906,1513.9273611815324,1729.2040746019543,1944.2516234325221,2159.741333531017,2374.501559753037,2589.5879382598105,2805.0375849887682,3020.427031391904
83,inf,inf,110.54817029528908,219.74010065426484,221.0041360251257,327.1765511831989,435.12290923928055,436.08131722157583,543.2414362996317,651.3396510878966,652.3534973751139,758.3421926629306,865.9803834513563,866.99803069956,974.3865962884631,1081.935983220102,1082.9490751412582,1189.3894775300498,1297.0905962787665,1298.0796492857326,1404.5988244264188,1512.3539771164155,1513.3473648523877,1728.7237776404866,1944.2624830376017,2159.379326366881,2374.8162668330588,2590.0992718110892,2805.239441951049,3020.454925611845
84,inf,inf,111.71124347397878,219.22554872957326,220.29769218271534,327.5030279203101,435.23463731723143,436.2103599579364,543.3556392747423,651.1784790633765,652.1810649969376,758.8558387040514,866.4798967605634,867.4374080488745,974.5800080855028,1082.3481928452716,1083.3947321241283,1190.2290421836958,1297.7705058640347,1298.754237522076,1405.8496120107948,1513.6220696069026,1514.6220541823723,1729.4896105847447,1944.821869045291,2159.4478182660423,2374.726049527128,2589.8476915465685,2805.6588687408525,3021.357401490466
85,inf,inf,109.85400338329924,218.28507006959916,219.26452424857388,326.1210747054771,434.88783574440487,435.69403842369815,542.5717723186472,650.2757853944606,651.2632208577241,758.1677412011048,866.0182320441239,866.987251507506,973.32724844484,1081.1167288689226,1082.1114319651083,1189.1770374422258,1297.2088337005553,1298.5181975745832,1405.2809661403892,1512.5592903884415,1513.5145864350045,1728.7804775256466,1944.2459914362298,2159.1101129026347,2374.462175744081,2590.19402981039,2805.173203883675,3020.214701473012
86,inf,inf,110.96654857009906,218.6213582308044,219.6039703939383,327.0251688015675,435.1192259884308,436.08933990305417,542.9461602421007,650.4726267118183,651.4863411237145,757.7475008229279,865.6854612723425,866.6740200924203,973.5996708441187,1081.8608994104136,1082.8518252937256,1189.1162189849788,1296.87751249969,1297.895753131877,1404.7491738416018,1512.3624604592135,1513.3553409506299,1728.7584074510883,1944.100288893801,2159.746644364692,2374.802660672168,2590.2827438604577,2805.827125410407,3021.095209626363
87,inf,inf,111.11890061899243,219.3173380752108,220.2851618883867,327.411202528598,435.2902882030123,436.2900348420282,542.9922338158133,650.2254835270543,651.1681358525525,758.492288525865,865.6851987019766,866.6248010162059,972.9811367422546,1080.7120298497427,1081.636959759314,1188.07397597797,1295.9421518657578,1296.9234805886997,1403.5579580513115,1511.9045848972994,1512.908487233275,1728.5411511977113,1943.938983090733,2159.174312540631,2374.434487865322,2589.5644260781496,2805.355509915363,3020.6125433018465
88,inf,2.906382897917551,110.69055218431002,218.50780152901106,219.44543540200732,326.59708066273276,434.6567995329577,435.69137821568444,542.4854876067476,650.3328062127176,651.3941184361479,758.5733187053246,866.5579909721364,867.5137235933651,974.1999455287685,1081.8930583203232,1082.8587266888617,1189.8800263139376,1297.5435087510941,1298.565320826733,1405.3341079060908,1512.649545769982,1513.6812416832684,1729.5850313161818,1944.647192282642,2159.9171855625455,2375.219012435635,2590.2453476960936,2805.321314663289,3020.5599056677365
89,inf,inf,110.55756973202018,217.77587724943314,218.78471184557728,326.2266602025161,434.0429982634768,435.09980376108564,542.2527641797777,650.3734690412012,651.3468395459145,757.8407085204581,865.957659130412,866.928880051547,974.4496568628863,1081.7759462529852,1082.7533774588912,1189.5000752060769,1296.8940291404328,1297.891140765862,1404.8590540518917,1511.9697240211453,1512.9181372743246,1728.5974935624345,1943.8268453543078,2159.1685585039772,2374.7207808547996,2590.1271138118113,2805.3816222366386,3020.7487490826165
90,inf,inf,111.42147994228029,219.24568072010342,220.13252524782348,328.46334569379445,435.52563840125094,436.76259150180266,543.3791326241609,651.1577218413993,652.1667351463873,758.9737442082854,866.7197182668318,867.7201337093802,974.4597702011795,1082.2625725507737,1083.2809376592625,1190.4629572564966,1297.8403610641747,1298.7675084055572,1405.4798142585103,1512.9555347887472,1513.88994248136,1729.1040629979614,1944.8187489080526,2159.946271229014,2375.197096200861,2590.1718299564836,2805.9735328707857,3021.057637830222
91,inf,2.1388033837510565,111.177443044113,218.8916982137242,219.8645535751279,326.83594406466057,435.40089100686095,436.30203927987714,542.6151708701294,650.8012060664772,651.7416168213641,758.5433340109707,866.2872938379967,867.2901748289463,973.7120889401751,1081.4495173825962,1082.5159102776138,1189.8265040982285,1297.052613189222,1298.0474625574188,1404.543663523619,1512.7738844466874,1513.7726623448157,1728.4585798347414,1944.5721441226035,2159.913945328924,2375.2702063769625,2591.3495002834693,2805.575308332351,3021.0943439272337
92,inf,inf,109.88359448069112,218.9635753088876,219.94822379195946,327.0081943472653,435.41218505243467,436.2327247754573,542.5355567833686,650.4621231316879,651.5611807315432,758.4198508870372,866.7235240740007,867.6889449550026,974.3668569715347,1081.738376095139,1082.7340513188808,1190.0339234126257,1298.087752091297,1299.0004033026612,1404.8430152396759,1512.4176729100386,1513.2886445933402,1728.7136063423054,1944.3582794372016,2159.2397817608507,2374.760887162008,2589.7647751816953,2805.3645680544655,3020.711683566531
93,inf,inf,110.88006072860416,219.05160532434826,220.04342110333138,327.02289899768783,434.61794729772305,435.61403930842476,542.8003373169354,650.2023843638857,651.1968209127926,758.1496237202674,865.8675159388973,866.9371342299103,973.7565139958103,1081.6343558333676,1082.6292941094866,1189.5264099795493,1297.3631281470641,1298.3631281336206,1404.7668221282129,1512.8088201003297,1513.825117353607,1728.8690952063805,1944.6925467141189,2159.1681042463865,2374.4728105390723,2590.2091104925885,2805.3418202410803,3020.4400595234497
94,inf,inf,111.49357474665358,219.81070423201567,220.9302020969534,328.1700940683733,434.9986166506619,436.0681510572846,542.869144551596,650.7896085322959,651.8078468938003,758.7220328879761,866.51865736268,867.5145279623684,974.4763380101323,1082.0533496609492,1083.0446065025224,1189.8361531391517,1298.2956641673843,1299.0617221714924,1405.650111233513,1513.2429246113613,1514.3038333195307,1729.8787556538794,1945.3487343605307,2160.374112601864,2376.1325584364827,2591.250659416424,2806.773884350035,3021.653823676727
95,inf,inf,111.37997492231302,219.22939458255996,220.14671050349992,327.4952005763618,435.77298117645176,436.7814224028969,543.3308825430355,650.8020999291105,651.8254835820063,759.0360032174467,866.643988577889,867.6017013670278,974.3385713044302,1082.2038380649408,1083.223620991624,1190.2170961955783,1297.764469289608,1298.7150709870755,1405.3416279001196,1512.926162511226,1513.9178498849362,1729.324742732004,1944.4747226253583,2160.05462019402,2375.001059760711,2590.099192821041,2805.490448011999,3020.351089181337
96,inf,inf,111.5879514300352,219.8133441699348,220.52597869365957,327.0820468762105,435.3217445244159,436.3014549181462,543.0577485119842,651.2962518927305,652.2705680272621,759.2851828762799,867.0088029563777,867.973009704927,974.5028798749728,1082.2114980626584,1083.1548879135198,1190.0213701746945,1297.9045980988315,1299.085255107407,1405.2600568914756,1512.7361382832294,1513.736595214368,1729.4612484911981,1944.7657856229011,2160.0437428690557,2375.289882570694,2590.4985501248534,2805.9523092500594,3020.967605954822
97,inf,2.5342309258743536,110.31817235532039,218.598654665338,219.59602743086194,327.2268054272758,435.1157089309109,436.1129503756297,543.1846898258208,650.7783647391905,651.787589116564,758.2672939753281,866.000698526022,866.9906691824033,974.0840254889807,1081.667906315831,1082.6792578563095,1189.3391711008508,1297.4979775945033,1298.4747525163784,1404.6215865348624,1512.7258121978282,1513.7195557640814,1729.1740364800874,1944.4425122143389,2159.5677438589887,2374.929659112693,2590.1196196276355,2805.4858236070577,3020.631018201699
98,inf,inf,110.70839212896216,219.41908293412402,220.225270521495,327.9153345673549,435.34012943558133,436.33823364715016,542.8055547076691,651.4967245128091,652.3287154907423,758.8588283586035,866.7510831608955,867.7897855760965,974.312103851645,1082.0556061160698,1083.1076085721302,1190.3667366166499,1297.8707305694206,1298.857509808399,1405.8256694849072,1513.768225021429,1514.7262434531128,1729.7064380993013,1945.1616543398768,2160.5632478707507,2375.7304285779637,2591.2597178920378,2806.5600268407024,3021.6677618813915
99,inf,inf,110.85876828587809,219.48207016775925,220.41622851639514,327.028312243741,435.02883286200887,436.0297745742699,542.9669327068478,650.5994554001109,651.6006902079704,758.704826661083,866.1888513296375,867.1759717284706,973.7046397476413,1081.5213857182798,1082.8469472278057,1189.3781732388895,1297.3663131327735,1298.344318314154,1404.2675195237168,1512.2791741374076,1513.2756534005905,1728.8318129644138,1944.1771063052486,2159.5347831871923,2374.5082965914794,2589.7817950084373,2805.0497059749537,3020.319794616422
