13,inf,147.57160257506578,288.41051931280015,428.39967667576286,568.7274703500317,708.7426263883972,848.5677230361813,988.9120637280716,1129.093429968141,1268.6149152458725,1407.6915693513197,1548.3211350923498,1688.3596145055008,1828.5113422689333,1968.6101165252321,2108.9471083718754,2249.0432962685204,2388.3711358040555,2527.4939887869664,2667.703817321934,2806.842480373855,2946.1730099073993,3085.064277315274,3225.355626031112,3365.543961064107,3504.452316637898,3644.0980932417333,3783.666298980972,3922.7909720126636,4062.3240420070747
14,inf,147.57160257506578,288.41051931280015,428.39967667576286,568.7274703500317,708.7426263883972,848.5677230361813,988.9120637280716,1129.093429968141,1268.6149152458725,1407.6915693513197,1548.3211350923498,1688.3596145055008,1828.5113422689333,1968.6101165252321,2108.9471083718754,2249.0432962685204,2388.3711358040555,2527.4939887869664,2667.703817321934,2806.842480373855,2946.1730099073993,3085.064277315274,3225.355626031112,3365.543961064107,3504.452316637898,3644.0980932417333,3783.666298980972,3922.7909720126636,4062.3240420070747
15,inf,147.57160257506578,288.41051931280015,428.39967667576286,568.7274703500317,708.7426263883972,848.5677230361813,988.9120637280716,1129.093429968141,1268.6149152458725,1407.6915693513197,1548.3211350923498,1688.3596145055008,1828.5113422689333,1968.6101165252321,2108.9471083718754,2249.0432962685204,2388.3711358040555,2527.4939887869664,2667.703817321934,2806.842480373855,2946.1730099073993,3085.064277315274,3225.355626031112,3365.543961064107,3504.452316637898,3644.0980932417333,3783.666298980972,3922.7909720126636,4062.3240420070747
16,inf,147.57160257506578,288.41051931280015,428.39967667576286,568.7274703500317,708.7426263883972,848.5677230361813,988.9120637280716,1129.093429968141,1268.6149152458725,1407.6915693513197,1548.3211350923498,1688.3596145055008,1828.5113422689333,1968.6101165252321,2108.9471083718754,2249.0432962685204,2388.3711358040555,2527.4939887869664,2667.703817321934,2806.842480373855,2946.1730099073993,3085.064277315274,3225.355626031112,3365.543961064107,3504.452316637898,3644.0980932417333,3783.666298980972,3922.7909720126636,4062.3240420070747
17,inf,147.57160257506578,288.41051931280015,428.39967667576286,568.7274703500317,708.7426263883972,848.5677230361813,988.9120637280716,1129.093429968141,1268.6149152458725,1407.6915693513197,1548.3211350923498,1688.3596145055008,1828.5113422689333,1968.6101165252321,2108.9471083718754,2249.0432962685204,2388.3711358040555,2527.4939887869664,2667.703817321934,2806.842480373855,2946.1730099073993,3085.064277315274,3225.355626031112,3365.543961064107,3504.452316637898,3644.0980932417333,3783.666298980972,3922.7909720126636,4062.3240420070747
18,inf,147.57160257506578,288.41051931280015,428.39967667576286,568.7274703500317,708.7426263883972,848.5677230361813,988.9120637280716,1129.093429968141,1268.6149152458725,1407.6915693513197,1548.3211350923498,1688.3596145055008,1828.5113422689333,1968.6101165252321,2108.9471083718754,2249.0432962685204,2388.3711358040555,2527.4939887869664,2667.703817321934,2806.842480373855,2946.1730099073993,3085.064277315274,3225.355626031112,3365.543961064107,3504.452316637898,3644.0980932417333,3783.666298980972,3922.7909720126636,4062.3240420070747
19,inf,147.57160257506578,288.41051931280015,428.39967667576286,568.7274703500317,708.7426263883972,848.5677230361813,988.9120637280716,1129.093429968141,1268.6149152458725,1407.6915693513197,1548.3211350923498,1688.3596145055008,1828.5113422689333,1968.6101165252321,2108.9471083718754,2249.0432962685204,2388.3711358040555,2527.4939887869664,2667.703817321934,2806.842480373855,2946.1730099073993,3085.064277315274,3225.355626031112,3365.543961064107,3504.452316637898,3644.0980932417333,3783.666298980972,3922.7909720126636,4062.3240420070747
20,inf,147.57160257506578,288.41051931280015,428.39967667576286,568.7274703500317,708.7426263883972,848.5677230361813,988.9120637280716,1129.093429968141,1268.6149152458725,1407.6915693513197,1548.3211350923498,1688.3596145055008,1828.5113422689333,1968.6101165252321,2108.9471083718754,2249.0432962685204,2388.3711358040555,2527.4939887869664,2667.703817321934,2806.842480373855,2946.1730099073993,3085.064277315274,3225.355626031112,3365.543961064107,3504.452316637898,3644.0980932417333,3783.666298980972,3922.7909720126636,4062.3240420070747
21,inf,147.57160257506578,288.41051931280015,428.39967667576286,568.7274703500317,708.7426263883972,848.5677230361813,988.9120637280716,1129.093429968141,1268.6149152458725,1407.6915693513197,1548.3211350923498,1688.3596145055008,1828.5113422689333,1968.6101165252321,2108.9471083718754,2249.0432962685204,2388.3711358040555,2527.4939887869664,2667.703817321934,2806.842480373855,2946.1730099073993,3085.064277315274,3225.355626031112,3365.543961064107,3504.452316637898,3644.0980932417333,3783.666298980972,3922.7909720126636,4062.3240420070747
22,inf,147.57160257506578,288.41051931280015,428.39967667576286,568.7274703500317,708.7426263883972,848.5677230361813,988.9120637280716,1129.093429968141,1268.6149152458725,1407.6915693513197,1548.3211350923498,1688.3596145055008,1828.5113422689333,1968.6101165252321,2108.9471083718754,2249.0432962685204,2388.3711358040555,2527.4939887869664,2667.703817321934,2806.842480373855,2946.1730099073993,3085.064277315274,3225.355626031112,3365.543961064107,3504.452316637898,3644.0980932417333,3783.666298980972,3922.7909720126636,4062.3240420070747
23,inf,147.57160257506578,288.41051931280015,428.39967667576286,568.7274703500317,708.7426263883972,848.5677230361813,988.9120637280716,1129.093429968141,1268.6149152458725,1407.6915693513197,1548.3211350923498,1688.3596145055008,1828.5113422689333,1968.6101165252321,2108.9471083718754,2249.0432962685204,2388.3711358040555,2527.4939887869664,2667.703817321934,2806.842480373855,2946.1730099073993,3085.064277315274,3225.355626031112,3365.543961064107,3504.452316637898,3644.0980932417333,3783.666298980972,3922.7909720126636,4062.3240420070747
24,inf,147.57160257506578,288.41051931280015,428.39967667576286,568.7274703500317,708.7426263883972,848.5677230361813,988.9120637280716,1129.093429968141,1268.6149152458725,1407.6915693513197,1548.3211350923498,1688.3596145055008,1828.5113422689333,1968.6101165252321,2108.9471083718754,2249.0432962685204,2388.3711358040555,2527.4939887869664,2667.703817321934,2806.842480373855,2946.1730099073993,3085.064277315274,3225.355626031112,3365.543961064107,3504.452316637898,3644.0980932417333,3783.666298980972,3922.7909720126636,4062.3240420070747
25,inf,147.57160257506578,288.41051931280015,428.39967667576286,568.7274703500317,708.7426263883972,848.5677230361813,988.9120637280716,1129.093429968141,1268.6149152458725,1407.6915693513197,1548.3211350923498,1688.3596145055008,1828.5113422689333,1968.6101165252321,2108.9471083718754,2249.0432962685204,2388.3711358040555,2527.4939887869664,2667.703817321934,2806.842480373855,2946.1730099073993,3085.064277315274,3225.355626031112,3365.543961064107,3504.452316637898,3644.0980932417333,3783.666298980972,3922.7909720126636,4062.3240420070747
26,inf,147.57160257506578,288.41051931280015,428.39967667576286,568.7274703500317,708.7426263883972,848.5677230361813,988.9120637280716,1129.093429968141,1268.6149152458725,1407.6915693513197,1548.3211350923498,1688.3596145055008,1828.5113422689333,1968.6101165252321,2108.9471083718754,2249.0432962685204,2388.3711358040555,2527.4939887869664,2667.703817321934,2806.842480373855,2946.1730099073993,3085.064277315274,3225.355626031112,3365.543961064107,3504.452316637898,3644.0980932417333,3783.666298980972,3922.7909720126636,4062.3240420070747
27,inf,147.57160257506578,288.41051931280015,428.39967667576286,568.7274703500317,708.7426263883972,848.5677230361813,988.9120637280716,1129.093429968141,1268.6149152458725,1407.6915693513197,1548.3211350923498,1688.3596145055008,1828.5113422689333,1968.6101165252321,2108.9471083718754,2249.0432962685204,2388.3711358040555,2527.4939887869664,2667.703817321934,2806.842480373855,2946.1730099073993,3085.064277315274,3225.355626031112,3365.543961064107,3504.452316637898,3644.0980932417333,3783.666298980972,3922.7909720126636,4062.3240420070747
28,inf,147.57160257506578,288.41051931280015,428.39967667576286,568.7274703500317,708.7426263883972,848.5677230361813,988.9120637280716,1129.093429968141,1268.6149152458725,1407.6915693513197,1548.3211350923498,1688.3596145055008,1828.5113422689333,1968.6101165252321,2108.9471083718754,2249.0432962685204,2388.3711358040555,2527.4939887869664,2667.703817321934,2806.842480373855,2946.1730099073993,3085.064277315274,3225.355626031112,3365.543961064107,3504.452316637898,3644.0980932417333,3783.666298980972,3922.7909720126636,4062.3240420070747
29,inf,147.57160257506578,288.41051931280015,428.39967667576286,568.7274703500317,708.7426263883972,848.5677230361813,988.9120637280716,1129.093429968141,1268.6149152458725,1407.6915693513197,1548.3211350923498,1688.3596145055008,1828.5113422689333,1968.6101165252321,2108.9471083718754,2249.0432962685204,2388.3711358040555,2527.4939887869664,2667.703817321934,2806.842480373855,2946.1730099073993,3085.064277315274,3225.355626031112,3365.543961064107,3504.452316637898,3644.0980932417333,3783.666298980972,3922.7909720126636,4062.3240420070747
30,inf,147.57160257506578,288.41051931280015,428.39967667576286,568.7274703500317,708.7426263883972,848.5677230361813,988.9120637280716,1129.093429968141,1268.6149152458725,1407.6915693513197,1548.3211350923498,1688.3596145055008,1828.5113422689333,1968.6101165252321,2108.9471083718754,2249.0432962685204,2388.3711358040555,2527.4939887869664,2667.703817321934,2806.842480373855,2946.1730099073993,3085.064277315274,3225.355626031112,3365.543961064107,3504.452316637898,3644.0980932417333,3783.666298980972,3922.7909720126636,4062.3240420070747
31,inf,147.57160257506578,288.41051931280015,428.39967667576286,568.7274703500317,708.7426263883972,848.5677230361813,988.9120637280716,1129.093429968141,1268.6149152458725,1407.6915693513197,1548.3211350923498,1688.3596145055008,1828.5113422689333,1968.6101165252321,2108.9471083718754,2249.0432962685204,2388.3711358040555,2527.4939887869664,2667.703817321934,2806.842480373855,2946.1730099073993,3085.064277315274,3225.355626031112,3365.543961064107,3504.452316637898,3644.0980932417333,3783.666298980972,3922.7909720126636,4062.3240420070747
32,inf,147.57160257506578,288.41051931280015,428.39967667576286,568.7274703500317,708.7426263883972,848.5677230361813,988.9120637280716,1129.093429968141,1268.6149152458725,1407.6915693513197,1548.3211350923498,1688.3596145055008,1828.5113422689333,1968.6101165252321,2108.9471083718754,2249.0432962685204,2388.3711358040555,2527.4939887869664,2667.703817321934,2806.842480373855,2946.1730099073993,3085.064277315274,3225.355626031112,3365.543961064107,3504.452316637898,3644.0980932417333,3783.666298980972,3922.7909720126636,4062.3240420070747
33,inf,147.57160257506578,288.41051931280015,428.39967667576286,568.7274703500317,708.7426263883972,848.5677230361813,988.9120637280716,1129.093429968141,1268.6149152458725,1407.6915693513197,1548.3211350923498,1688.3596145055008,1828.5113422689333,1968.6101165252321,2108.9471083718754,2249.0432962685204,2388.3711358040555,2527.4939887869664,2667.703817321934,2806.842480373855,2946.1730099073993,3085.064277315274,3225.355626031112,3365.543961064107,3504.452316637898,3644.0980932417333,3783.666298980972,3922.7909720126636,4062.3240420070747
34,inf,147.57160257506578,288.41051931280015,428.39967667576286,568.7274703500317,708.7426263883972,848.5677230361813,988.9120637280716,1129.093429968141,1268.6149152458725,1407.6915693513197,1548.3211350923498,1688.3596145055008,1828.5113422689333,1968.6101165252321,2108.9471083718754,2249.0432962685204,2388.3711358040555,2527.4939887869664,2667.703817321934,2806.842480373855,2946.1730099073993,3085.064277315274,3225.355626031112,3365.543961064107,3504.452316637898,3644.0980932417333,3783.666298980972,3922.7909720126636,4062.3240420070747
35,inf,147.32880629859787,289.40474888783206,429.5318845119099,571.0452454724681,711.3173317983636,851.1957308410105,991.1388104661248,1130.8579928061806,1271.4796269024778,1410.3621129144678,1549.9119509724417,1689.888850613181,1829.722311721054,1969.0004039253631,2109.301280631008,2249.225649620972,2388.610172258369,2527.874679573374,2667.8458145257173,2807.1692024076965,2946.439809849838,3086.651209215868,3226.599732736492,3364.8018740138664,3504.76531925307,3643.911053899405,3783.970691727337,3923.2847557164064,4062.8785252276443
36,inf,147.32880629859787,289.40474888783206,429.5318845119099,571.0452454724681,711.3173317983636,851.1957308410105,991.1388104661248,1130.8579928061806,1271.4796269024778,1410.3621129144678,1549.9119509724417,1689.888850613181,1829.722311721054,1969.0004039253631,2109.301280631008,2249.225649620972,2388.610172258369,2527.874679573374,2667.8458145257173,2807.1692024076965,2946.439809849838,3086.651209215868,3226.599732736492,3364.8018740138664,3504.76531925307,3643.911053899405,3783.970691727337,3923.2847557164064,4062.8785252276443
37,inf,147.32880629859787,289.40474888783206,429.5318845119099,571.0452454724681,711.3173317983636,851.1957308410105,991.1388104661248,1130.8579928061806,1271.4796269024778,1410.3621129144678,1549.9119509724417,1689.888850613181,1829.722311721054,1969.0004039253631,2109.301280631008,2249.225649620972,2388.610172258369,2527.874679573374,2667.8458145257173,2807.1692024076965,2946.439809849838,3086.651209215868,3226.599732736492,3364.8018740138664,3504.76531925307,3643.911053899405,3783.970691727337,3923.2847557164064,4062.8785252276443
38,inf,147.32880629859787,289.40474888783206,429.5318845119099,571.0452454724681,711.3173317983636,851.1957308410105,991.1388104661248,1130.8579928061806,1271.4796269024778,1410.3621129144678,1549.9119509724417,1689.888850613181,1829.722311721054,1969.0004039253631,2109.301280631008,2249.225649620972,2388.610172258369,2527.874679573374,2667.8458145257173,2807.1692024076965,2946.439809849838,3086.651209215868,3226.599732736492,3364.8018740138664,3504.76531925307,3643.911053899405,3783.970691727337,3923.2847557164064,4062.8785252276443
39,inf,147.32880629859787,289.40474888783206,429.5318845119099,571.0452454724681,711.3173317983636,851.1957308410105,991.1388104661248,1130.8579928061806,1271.4796269024778,1410.3621129144678,1549.9119509724417,1689.888850613181,1829.722311721054,1969.0004039253631,2109.301280631008,2249.225649620972,2388.610172258369,2527.874679573374,2667.8458145257173,2807.1692024076965,2946.439809849838,3086.651209215868,3226.599732736492,3364.8018740138664,3504.76531925307,3643.911053899405,3783.970691727337,3923.2847557164064,4062.8785252276443
40,inf,147.32880629859787,289.40474888783206,429.5318845119099,571.0452454724681,711.3173317983636,851.1957308410105,991.1388104661248,1130.8579928061806,1271.4796269024778,1410.3621129144678,1549.9119509724417,1689.888850613181,1829.722311721054,1969.0004039253631,2109.301280631008,2249.225649620972,2388.610172258369,2527.874679573374,2667.8458145257173,2807.1692024076965,2946.439809849838,3086.651209215868,3226.599732736492,3364.8018740138664,3504.76531925307,3643.911053899405,3783.970691727337,3923.2847557164064,4062.8785252276443
41,inf,147.32880629859787,289.40474888783206,429.5318845119099,571.0452454724681,711.3173317983636,851.1957308410105,991.1388104661248,1130.8579928061806,1271.4796269024778,1410.3621129144678,1549.9119509724417,1689.888850613181,1829.722311721054,1969.0004039253631,2109.301280631008,2249.225649620972,2388.610172258369,2527.874679573374,2667.8458145257173,2807.1692024076965,2946.439809849838,3086.651209215868,3226.599732736492,3364.8018740138664,3504.76531925307,3643.911053899405,3783.970691727337,3923.2847557164064,4062.8785252276443
42,inf,147.32880629859787,289.40474888783206,429.5318845119099,571.0452454724681,711.3173317983636,851.1957308410105,991.1388104661248,1130.8579928061806,1271.4796269024778,1410.3621129144678,1549.9119509724417,1689.888850613181,1829.722311721054,1969.0004039253631,2109.301280631008,2249.225649620972,2388.610172258369,2527.874679573374,2667.8458145257173,2807.1692024076965,2946.439809849838,3086.651209215868,3226.599732736492,3364.8018740138664,3504.76531925307,3643.911053899405,3783.970691727337,3923.2847557164064,4062.8785252276443
43,inf,147.32880629859787,289.40474888783206,429.5318845119099,571.0452454724681,711.3173317983636,851.1957308410105,991.1388104661248,1130.8579928061806,1271.4796269024778,1410.3621129144678,1549.9119509724417,1689.888850613181,1829.722311721054,1969.0004039253631,2109.301280631008,2249.225649620972,2388.610172258369,2527.874679573374,2667.8458145257173,2807.1692024076965,2946.439809849838,3086.651209215868,3226.599732736492,3364.8018740138664,3504.76531925307,3643.911053899405,3783.970691727337,3923.2847557164064,4062.8785252276443
44,inf,147.32880629859787,289.40474888783206,429.5318845119099,571.0452454724681,711.3173317983636,851.1957308410105,991.1388104661248,1130.8579928061806,1271.4796269024778,1410.3621129144678,1549.9119509724417,1689.888850613181,1829.722311721054,1969.0004039253631,2109.301280631008,2249.225649620972,2388.610172258369,2527.874679573374,2667.8458145257173,2807.1692024076965,2946.439809849838,3086.651209215868,3226.599732736492,3364.8018740138664,3504.76531925307,3643.911053899405,3783.970691727337,3923.2847557164064,4062.8785252276443
45,inf,147.32880629859787,289.40474888783206,429.5318845119099,571.0452454724681,711.3173317983636,851.1957308410105,991.1388104661248,1130.8579928061806,1271.4796269024778,1410.3621129144678,1549.9119509724417,1689.888850613181,1829.722311721054,1969.0004039253631,2109.301280631008,2249.225649620972,2388.610172258369,2527.874679573374,2667.8458145257173,2807.1692024076965,2946.439809849838,3086.651209215868,3226.599732736492,3364.8018740138664,3504.76531925307,3643.911053899405,3783.970691727337,3923.2847557164064,4062.8785252276443
46,inf,147.32880629859787,289.40474888783206,429.5318845119099,571.0452454724681,711.3173317983636,851.1957308410105,991.1388104661248,1130.8579928061806,1271.4796269024778,1410.3621129144678,1549.9119509724417,1689.888850613181,1829.722311721054,1969.0004039253631,2109.301280631008,2249.225649620972,2388.610172258369,2527.874679573374,2667.8458145257173,2807.1692024076965,2946.439809849838,3086.651209215868,3226.599732736492,3364.8018740138664,3504.76531925307,3643.911053899405,3783.970691727337,3923.2847557164064,4062.8785252276443
47,inf,147.32880629859787,289.40474888783206,429.5318845119099,571.0452454724681,711.3173317983636,851.1957308410105,991.1388104661248,1130.8579928061806,1271.4796269024778,1410.3621129144678,1549.9119509724417,1689.888850613181,1829.722311721054,1969.0004039253631,2109.301280631008,2249.225649620972,2388.610172258369,2527.874679573374,2667.8458145257173,2807.1692024076965,2946.439809849838,3086.651209215868,3226.599732736492,3364.8018740138664,3504.76531925307,3643.911053899405,3783.970691727337,3923.2847557164064,4062.8785252276443
48,inf,147.32880629859787,289.40474888783206,429.5318845119099,571.0452454724681,711.3173317983636,851.1957308410105,991.1388104661248,1130.8579928061806,1271.4796269024778,1410.3621129144678,1549.9119509724417,1689.888850613181,1829.722311721054,1969.0004039253631,2109.301280631008,2249.225649620972,2388.610172258369,2527.874679573374,2667.8458145257173,2807.1692024076965,2946.439809849838,3086.651209215868,3226.599732736492,3364.8018740138664,3504.76531925307,3643.911053899405,3783.970691727337,3923.2847557164064,4062.8785252276443
49,inf,147.32880629859787,289.40474888783206,429.5318845119099,571.0452454724681,711.3173317983636,851.1957308410105,991.1388104661248,1130.8579928061806,1271.4796269024778,1410.3621129144678,1549.9119509724417,1689.888850613181,1829.722311721054,1969.0004039253631,2109.301280631008,2249.225649620972,2388.610172258369,2527.874679573374,2667.8458145257173,2807.1692024076965,2946.439809849838,3086.651209215868,3226.599732736492,3364.8018740138664,3504.76531925307,3643.911053899405,3783.970691727337,3923.2847557164064,4062.8785252276443
50,inf,147.32880629859787,289.40474888783206,429.5318845119099,571.0452454724681,711.3173317983636,851.1957308410105,991.1388104661248,1130.8579928061806,1271.4796269024778,1410.3621129144678,1549.9119509724417,1689.888850613181,1829.722311721054,1969.0004039253631,2109.301280631008,2249.225649620972,2388.610172258369,2527.874679573374,2667.8458145257173,2807.1692024076965,2946.439809849838,3086.651209215868,3226.599732736492,3364.8018740138664,3504.76531925307,3643.911053899405,3783.970691727337,3923.2847557164064,4062.8785252276443
51,inf,147.32880629859787,289.40474888783206,429.5318845119099,571.0452454724681,711.3173317983636,851.1957308410105,991.1388104661248,1130.8579928061806,1271.4796269024778,1410.3621129144678,1549.9119509724417,1689.888850613181,1829.722311721054,1969.0004039253631,2109.301280631008,2249.225649620972,2388.610172258369,2527.874679573374,2667.8458145257173,2807.1692024076965,2946.439809849838,3086.651209215868,3226.599732736492,3364.8018740138664,3504.76531925307,3643.911053899405,3783.970691727337,3923.2847557164064,4062.8785252276443
52,inf,147.32880629859787,289.40474888783206,429.5318845119099,571.0452454724681,711.3173317983636,851.1957308410105,991.1388104661248,1130.8579928061806,1271.4796269024778,1410.3621129144678,1549.9119509724417,1689.888850613181,1829.722311721054,1969.0004039253631,2109.301280631008,2249.225649620972,2388.610172258369,2527.874679573374,2667.8458145257173,2807.1692024076965,2946.439809849838,3086.651209215868,3226.599732736492,3364.8018740138664,3504.76531925307,3643.911053899405,3783.970691727337,3923.2847557164064,4062.8785252276443
53,inf,147.32880629859787,289.40474888783206,429.5318845119099,571.0452454724681,711.3173317983636,851.1957308410105,991.1388104661248,1130.8579928061806,1271.4796269024778,1410.3621129144678,1549.9119509724417,1689.888850613181,1829.722311721054,1969.0004039253631,2109.301280631008,2249.225649620972,2388.610172258369,2527.874679573374,2667.8458145257173,2807.1692024076965,2946.439809849838,3086.651209215868,3226.599732736492,3364.8018740138664,3504.76531925307,3643.911053899405,3783.970691727337,3923.2847557164064,4062.8785252276443
