57,inf,inf,76.70012718671133,148.39463701581482,149.11529169945433,220.27749966665647,292.11406958512265,293.18727794451695,364.7716713987799,436.36380232564375,437.50549462020524,507.4576206320209,579.1981869261149,580.171733344987,651.0461768029595,723.1097474005065,724.0965015414628,794.8447051243013,866.455155441605,867.4451693192207,938.1837970223752,1010.3956321668163,1011.2869897939419,1154.8652505228156,1299.0390834400278,1442.0678534721192,1585.8431184223316,1729.4016498189806,1873.1768020371915,2016.9282265604304
58,inf,inf,75.44129656642899,148.5659031313779,149.45167726507222,219.74073393620245,291.9374306305958,292.9372455365964,364.3932140059951,436.33723770160503,437.3880424659669,508.02906177622106,579.7949753913398,580.7178874490364,652.140598678765,723.8254715070339,725.0524023708363,795.8755992595237,867.5325941535058,868.5264138111849,939.2292670913689,1010.9283164457737,1011.841557593174,1155.698951504708,1299.0920105400398,1442.646703687052,1586.4374264673272,1729.6336971609412,1873.5911360479295,2017.0030379842563
59,inf,inf,75.27532363118576,146.98906034192925,148.09406257672654,219.28026946372623,290.3116002375041,291.3565928101451,361.84053094763897,433.67204284093384,434.66813517179617,505.81530851222675,577.7593998928253,578.7530346134441,649.8498776518179,721.7780869846019,722.9092357154614,793.4761623391908,865.5133022993722,866.4857859929531,937.4258977956746,1009.235247152439,1010.2212283652739,1153.859936541947,1297.616377985646,1440.821923248118,1584.1635637263732,1727.7540578379294,1870.973855483301,2014.6229432414793
60,inf,inf,74.6341511197655,146.93716179027695,147.92938967486683,219.50672126986044,291.2154611372141,292.2692091076722,363.08569996893215,434.75418223724813,435.8212611777771,506.61372365181717,578.4139918040526,579.4038306089211,650.6189559498001,722.8971068617545,723.896394570239,795.0821545227141,866.5523162275624,867.5356106760103,938.2721117038833,1009.8574821392551,1010.8915662308175,1154.443657101958,1298.450010128968,1441.9552361512342,1585.2200733032194,1729.1660562014326,1872.848889879621,2016.0577222042907
61,inf,inf,74.40193914219411,146.19703596275542,147.18124442406358,219.11048296764335,290.7072851737655,291.74332478492767,362.6517349778182,434.2823400153498,435.2594006681577,506.45268014694324,578.7520271024,579.5752934820528,649.9917855895434,722.0841466158835,723.1059249726712,793.8002211819196,865.6843222227443,866.759504665795,937.4171012690333,1009.4848914057187,1010.3986099426238,1153.9920418960173,1297.6635567235126,1441.0493735247449,1584.4567632256108,1728.2704986450415,1871.8995794436232,2015.335802944195
62,inf,inf,74.81903249064506,147.82432338121043,148.77290799677607,219.6345957150173,291.9344205265479,292.928931033707,364.1899122788704,435.4996146202297,436.51669195567104,507.2305587953829,579.1141888453245,580.0778955573512,650.9477918395021,722.5725508758657,723.5602037409001,794.1626385244609,866.6038071567015,867.8111942323411,938.5075455676765,1010.051725140721,1011.0863374551692,1154.246174717428,1298.118271742244,1441.7688454234265,1585.4307753338612,1728.7218335785383,1872.4330809073997,2015.5231326462417
63,inf,inf,74.67754052662855,147.22095979273513,148.35845850017589,219.2000758704394,291.7594781931085,292.77474967129837,364.0336128675288,435.1567052073986,436.13818891952167,507.2420587987138,579.2078156507072,580.1695811266,650.419996740614,722.9303146061436,723.8653547023889,794.9424837531244,866.5359808376261,867.5766021988022,937.7785591963712,1009.8890915940293,1010.8517717904466,1154.7682033135263,1298.2785502053816,1441.8657156181566,1584.948379484173,1728.571766718126,1872.4603229845452,2016.1459511647477
64,inf,inf,75.03823398120211,147.0648776304345,148.06308666561753,219.53545107760297,291.42150058051635,292.5818613103354,362.87625685989985,434.2118300509784,435.37205538325173,506.54888338516446,578.82036959202,579.8474118469975,650.556585426142,722.5275710624699,723.5320618868867,794.4497153127518,866.5503899149764,867.4982387504518,938.3464553518082,1010.0510148645485,1011.6000466375117,1154.6766421197726,1298.1333278462287,1441.4584336302985,1585.3225271943725,1728.495166533257,1872.4913094214194,2015.73092777488
65,inf,inf,75.07952350179721,146.85446468527647,147.8654736705872,218.94533595739352,291.0194776296874,292.10124756962676,363.1475063573692,435.46766770609236,436.29999034661637,507.24973134209387,578.7884972011233,579.7844483077673,650.9174442772442,723.1406842779776,723.9784266772465,794.8656088468884,866.5153269634792,867.5150043737613,938.3176544810736,1009.8472474369084,1010.8145551876843,1154.5352632474987,1298.3346240013775,1441.311340090764,1584.9678306570272,1728.2558975029826,1871.8306389938778,2015.2445506662782
66,inf,inf,74.24025471277668,146.99576331093272,147.8813972202763,218.2526475786956,290.3886676905142,291.38898349511237,362.4247884886697,434.0877403202325,435.0743214233957,506.4043061055502,578.4047304206042,579.3729692998791,650.3525707575756,722.6082328698,723.5887667259999,793.6919664557055,865.5900381368824,866.5892418837027,938.0790439580452,1009.6402781284434,1010.6258466556252,1154.455167324792,1298.1987288239552,1441.8084493666133,1585.22931618058,1729.1117241262011,1872.441731299098,2016.3456955226238
67,inf,inf,74.86715490804389,147.15782810540833,148.14105364789324,219.05677284175607,291.4085097608119,292.17082879178764,363.07422646373,435.87390160575177,436.84808165604534,507.37304628543325,579.0376681365778,580.0007590293072,650.7000117228588,722.9409579760548,723.8457826141888,794.8641215362304,866.5956194567439,867.5631637630703,938.1489895078497,1010.1457721017684,1011.132068959332,1155.097336429761,1298.2106981898862,1441.6419370421588,1585.4016336859715,1728.4005199039134,1872.071039465592,2015.722735691613
68,inf,inf,74.9884976689025,146.61340924499513,147.6291657021505,219.26369058174654,291.6705074211835,292.63828297646694,363.9014936525905,435.3853302558399,436.4857948434093,507.76833904131917,578.7354820092642,579.7271889854844,650.7109970873458,722.6630100457922,723.695358111724,794.9423709324616,866.1680007988383,867.1648551451633,938.3457241831916,1009.932586250821,1010.9292887330713,1155.045334523064,1298.4254905328735,1441.8858901335773,1585.285339292289,1728.436364739818,1871.8802303597276,2015.9686331330288
69,inf,inf,74.3857317625449,146.3276137004391,147.3865661463806,218.8731416171363,291.25223647095845,292.2517610157756,362.65313020218287,434.6574939250004,435.67567989761915,506.73953949340887,578.7812486441637,579.7560377097574,650.5491987283333,722.5708861596601,723.4897805653446,794.0880006590022,865.9947420236836,866.9874620917657,937.8820542054065,1009.4708315909184,1010.4702785582139,1154.3463346330811,1298.0549841584675,1441.1927913796335,1584.6370970630571,1727.7393649401279,1871.1931041765927,2014.8276775663433
70,inf,inf,74.97651443088729,147.3529944320608,148.3316407170737,219.46422863499623,292.50419409327435,293.2459050954356,363.0686249062564,435.1645412481002,436.11853767878534,506.6418046274743,578.4520204697964,579.3713537051055,650.1871038341636,722.5709364628475,723.5693234109984,794.5490267611123,866.290486514426,867.2898204442803,938.1769955729274,1010.355639835011,1011.2941911208387,1154.6800216721406,1297.910411066857,1441.2943389197462,1584.9353703430122,1728.9472228836019,1872.1008482292925,2015.556147198485
71,inf,inf,74.30726439783281,147.09040195208144,148.0482021067124,219.29124863395649,290.90224776965647,291.82634044423367,362.970634491768,434.6679228087894,435.748544663649,506.90943808116344,578.4395000259093,579.4323799486991,650.5147773220543,722.4769519388191,723.4667000183966,794.4643970307702,865.6641759090129,866.6738033137395,937.6368101245195,1009.4482323186293,1010.3871325709378,1154.155771479084,1297.8600055037668,1441.4474168713016,1585.1257206146558,1728.6615629536736,1872.0661995119847,2015.482843950816
72,inf,inf,74.57446389119293,146.73693181887262,147.73572377281405,218.9606995407716,290.60719090622115,291.47320586198714,362.2298262509814,434.597715837124,435.74905472542093,506.32636810102497,577.9764916793401,578.974590558691,650.1400343566407,721.9939230682692,722.9396671498715,793.6468406730378,865.2390576542181,866.2389626360045,937.1456360061733,1009.1051766687442,1010.0793290566501,1153.4072082868342,1296.8575760037736,1440.5779095701841,1584.4353426319676,1727.9557092573307,1872.0269669507982,2014.9342288129212
73,inf,inf,74.31369931337957,146.0658307500661,147.0623035519529,218.85985073597791,290.9273601135934,291.9057901704185,362.92614993624966,434.9141552275141,435.84602243786657,506.9891194674521,578.8431411829021,579.836962265199,650.8632704220838,722.4141706432266,723.4151149091247,794.7123345699378,866.4283298569146,867.3868349155031,937.8460814750838,1009.6664473020802,1010.6696617060427,1154.5779825355112,1298.283259895103,1442.1472009388708,1585.7132513338663,1728.953580249671,1873.1158677281032,2016.5111185286007
74,inf,3.0389743706558887,74.53041366781959,146.79752558963952,147.79079631072986,218.7955291252265,290.83012209623394,291.83169556600427,363.22054005929755,435.3745247236421,436.1293134859989,506.8214658677451,578.7893939276124,579.7891103238819,650.4117163694808,722.2691139808139,723.1604395389389,794.1881774343515,865.9505245637131,866.9706407325402,938.208973845948,1010.4883060333518,1011.4260614218035,1154.6604477352596,1297.964436659605,1441.1691879958705,1585.064762664789,1728.1711226055752,1871.6601898748636,2015.5887148800377
75,inf,inf,74.23946803658625,146.48545004918458,147.47718069612338,218.91087403501382,290.8785763392035,291.9166708524417,362.4080659873755,434.3505200527559,435.36433734792223,506.6899626579705,578.3145164899541,579.3200969361225,649.7972469422351,721.3392373643737,722.3383909198409,793.7595780368289,865.729070205625,866.6723665567613,937.3851934528988,1009.5128564136053,1010.5128558483664,1153.9996065543332,1297.4062801234543,1441.4756945536026,1585.1477415907054,1728.2228888886257,1871.7695132646654,2015.334551900807
76,inf,inf,74.43223535969295,146.74514280059182,147.73679806836182,219.09518078785717,290.8660962715685,291.7017695446515,363.06427779014126,435.01083095562905,436.0881181403167,507.17905426919947,578.7194091807827,579.7183368859168,650.5093960383572,722.5955570028146,723.5888473247157,794.4278894930895,865.9640607120805,866.9566964238686,937.7360754308899,1011.0820926206073,1011.7673166866986,1154.4149952222,1297.6167370168457,1441.6501493037674,1585.0920533482827,1728.628003893981,1871.6678232299678,2015.1894717282448
77,inf,inf,74.42104279096696,146.68503614551014,147.62846242400664,218.886397253851,291.9755141954534,292.7493390108977,362.98504915721935,434.89351142529904,435.9592094495808,507.14022710062056,578.8257946291045,579.8189834064159,650.4712263028259,722.522645940715,723.4972053958069,793.7670780811129,866.008805393761,867.0351438402228,937.9112134323639,1009.5174882786688,1010.4970674647275,1154.6407471899265,1298.3423962761394,1441.5108009036476,1585.335545607862,1728.3437079441144,1872.634374750439,2015.6910637281624
78,inf,inf,76.58381072637883,148.07746702464203,149.0892893267268,219.87649682857736,291.68141481760944,292.67600267536665,363.6608663425917,434.1548388276126,435.15049501162986,505.7123159553169,577.955006704782,578.9550058109734,649.9652794948728,722.1922139090267,722.973396911338,793.5881124387423,865.6836275358577,866.6183179991855,937.4526728667564,1009.533775021037,1010.5304360122526,1153.8960419610896,1297.5730321791518,1440.6459384669013,1583.8864043146339,1727.8502311914676,1871.4968190185887,2015.278510596332
79,inf,inf,76.2524071053453,147.64558752951197,148.61591619140657,220.16592676940635,292.0352397886997,292.71432290529765,363.46647654019665,435.4089682731535,436.3739391447901,507.0119076236812,579.3377548438798,580.5360171763556,651.9019830674563,722.6389936937104,723.6933034015109,794.0135000459613,865.5677648577158,866.595023802691,937.3563738141222,1009.2999058555806,1010.2374209768997,1153.7175992177247,1297.5809236481982,1441.1756292981506,1584.9307405357167,1728.2262512123934,1871.774160076545,2015.293992840279
80,inf,inf,74.57628700130492,147.01265081388695,147.95531619976322,219.4650476800209,291.53493433433573,292.5374690788813,362.91570077273315,434.87299565635067,435.86853357663017,506.71038560696473,578.6415643528753,579.6203882073912,650.7755811679818,722.1900618163951,723.1884687591083,794.156469308722,866.5768221965379,867.5887172351839,938.41631511226,1009.9586032436825,1010.946746795735,1154.5698256898977,1298.0987021737817,1441.822944323098,1585.4083027362476,1729.0895117225216,1872.4591031142843,2016.0928262743726
81,inf,inf,75.15213990721466,147.19367856826668,148.1293469503872,219.33877829587598,291.30275367302517,292.23268308485774,363.1415581453815,435.1410779367082,436.13103295737494,507.05406094320665,579.0284313700299,579.9983693456151,650.770872638682,722.5808806432735,723.6081036621717,794.483740716334,866.3926513755773,867.3922465682384,938.3770146372487,1010.0220352402921,1010.99221154822,1154.9714152832946,1298.3643837281002,1441.869679737247,1586.1678951326967,1729.8917660255142,1873.0790724933486,2016.7944052168218
82,inf,inf,76.19924688520611,147.5904609497664,148.34398110093284,219.68682728184532,291.70129715055015,292.59291421692467,363.4267533508377,435.04475717244077,436.0359936513747,506.6186547828517,579.1234820469215,579.9827510798358,650.0831465534194,721.9230222275088,723.1011494162071,793.9253815285825,865.803463248966,866.8095451622012,937.5958954688963,1009.7451755973294,1010.7662988388195,1154.3190289803963,1297.456406913273,1441.294390581457,1585.0586791057979,1728.435410635533,1872.7120322997682,2015.771858374849
83,inf,inf,75.18192367070527,147.31114607964983,148.33931344546068,219.61558410126318,291.5734234355975,292.58879703503857,363.0828594803421,434.91739027196684,435.91683169605494,507.43249971925854,579.519337560316,580.5023078365293,651.2446367355876,723.1645080557731,724.0538990290753,794.3181459925689,866.2000040075869,867.2479699965493,938.0331782444148,1009.6873647847078,1010.6764173812583,1154.3402834836322,1298.1506397416279,1441.9307387827885,1585.548380784523,1729.4238442350363,1872.9507257986793,2016.2447521540194
84,inf,inf,74.38569501171828,146.46261998089864,147.45852025938805,218.93790138868192,291.6935032618118,292.7075268875764,362.983149447231,434.95075409813546,435.99650368346937,507.3817350662666,578.6839922622364,579.7123792978879,650.8042421209118,722.9042519029935,723.8574809909464,794.5814523010581,866.0705812306294,867.1548651175337,937.922765310935,1009.7500765040272,1010.7136513764066,1154.2379942168313,1297.8106066529538,1441.340004333681,1584.9207694930428,1728.831704453463,1872.4228400939373,2016.0432199859752
85,inf,inf,75.50720942862341,146.83755162625857,147.83740156771128,219.20018036263485,291.00673731051216,291.98652858960827,362.7535886853012,434.9412092816227,435.9083784904796,507.36648219078694,580.0440228872973,580.6993774365765,650.7977234652733,722.7733433297693,723.6473471779192,794.6716841346373,866.1108227393855,867.1107674974269,937.8457590246745,1009.4096206271232,1010.4127732226136,1153.965237203831,1297.692880102903,1441.4017787912258,1585.098051011975,1728.6746396153649,1872.4371104048419,2015.777862285901
86,inf,2.5163153801878515,74.93123184850766,147.34603066229357,148.418943428036,218.82754857694647,291.29594228744674,292.2906866565998,363.0465556528678,434.49723461575087,435.4336275282812,506.6484010989403,578.4965091612363,579.56566995238,650.9327287284176,722.3383366786535,723.2849047411704,794.4152361651915,866.3490962071037,867.336868637929,938.3231282595508,1010.0325656222988,1010.9874537549691,1154.3825890650016,1297.9827946983974,1441.2877739967205,1585.0990365647892,1728.485429944971,1871.9202303321138,2015.6741350447955
87,inf,inf,75.16812356680927,147.4069375318148,148.40511882723402,219.19093299957146,290.7632551414272,291.75000300591836,363.2907464536115,434.7196981594993,435.71630794998316,506.26931729745945,578.5565257296118,579.5463041020903,650.7663866595748,722.9747223869033,723.9744154945907,794.1406515096648,865.891094037121,866.897253864003,937.9636953599099,1009.6363002614764,1010.6378599486642,1154.7361992160659,1298.3835969105019,1441.522448327389,1585.0039985713095,1728.807258849049,1872.2961505989047,2015.6435289537596
88,inf,inf,75.05353249646444,147.5156380549261,148.51502565333288,220.72813396620393,291.74279698838876,292.74281857768483,363.8601341518167,435.4195794843289,436.4302343558477,507.64433080164133,579.7679317513976,580.8399460060512,651.6392015021029,723.4811326449883,724.4793855071556,795.9412081727659,866.8605235346513,867.8820373252674,938.6605609396061,1010.6210484605197,1011.593833098693,1154.92922661848,1298.592810369302,1441.805694197185,1585.0984289463995,1728.830433310059,1872.4627853908685,2015.6283919997236
89,inf,inf,74.27841990317289,146.32525943352954,147.28200621536925,219.00690657723814,291.05200449316817,292.06730388684593,363.31575302385824,435.54357751028414,436.50374242524254,507.06360160885794,579.3342466554436,580.406410030511,651.1325574876981,723.0249525740356,723.9984432819407,795.1752147853697,866.8949319810777,867.8465152732737,938.2581632625465,1010.527184478166,1011.5113935446193,1154.7585001521138,1297.9035822824962,1441.555870501415,1585.6162416762984,1728.6602910984875,1871.5928717665952,2015.5738116917112
90,inf,inf,75.16698117537682,147.76376158965672,148.7529940842602,219.64981046299374,291.32192012726864,292.2899401346566,363.3180066646534,435.1661710548659,436.0894050770369,507.41823065685384,579.4629716834625,580.5659420917992,651.4564833049855,723.4268857590663,724.3652265379845,795.9865412270091,867.2134797596752,868.179616338538,938.4743166146745,1010.3098699920896,1011.3437187934164,1154.9777713162928,1298.4895518538624,1441.840415153311,1585.29987708273,1729.0312126052931,1872.710254725382,2016.37284731491
91,inf,inf,75.7865981436498,146.32289612785218,147.31030096144593,218.22694290308905,290.7702630054066,291.69721355235663,362.4312813269183,434.53575141880975,435.4547912191526,506.45970914053356,578.1570093427861,579.154889396771,650.1116005235275,721.9132375530461,722.9694278012124,794.2931720290072,865.7474145735306,866.7386905320258,937.4794307465962,1009.4789742635107,1010.4778415586098,1153.9539296061146,1297.4588557664617,1440.9688268689413,1584.7878356073938,1728.5926074757797,1871.6255318313365,2015.3065920988815
92,inf,inf,74.84708833687657,147.2644973840774,148.11538712792589,219.4834108880993,291.21762399022276,292.21115166681255,363.5709885284058,435.2833079601931,436.24788735716845,507.08511233068043,578.790311015166,579.8026676744506,650.6761386077229,722.4099356635655,723.3787597953517,794.5024584581181,866.2532789731036,867.2408590221697,938.1088693480634,1010.0496950071143,1011.0420175249628,1154.9433977041558,1298.3255992803574,1441.88856867959,1585.1985716921854,1728.7896169672606,1872.040711809744,2015.3486474138874
93,inf,inf,75.03028322320539,147.3278462584045,148.68305917194704,219.20050472245077,291.80950933740036,292.82332118259717,363.25226234537104,435.30860209954767,436.2420562975214,506.91091453248004,578.8651514396429,579.8650670282485,650.1677108262089,722.39987850294,723.3414062973521,794.5990043400649,866.4343736910316,867.4174221210543,938.2288977219047,1009.9066231538598,1010.9066009557737,1154.4525171470643,1298.2877701479028,1441.6889660867191,1585.3348181074016,1728.327091337134,1871.8471514875448,2015.58782961042
94,inf,inf,75.2631934827341,147.3804351304766,148.34358363782547,219.23918617499066,291.4624243214176,292.31864409283367,363.03603188992713,434.8720377754809,435.8898641338874,506.7104123050913,578.5250308659166,579.5243923444368,650.33086869541,721.8860476582087,722.9305348198917,793.9565033300613,865.6552009613401,866.6803914664127,937.6093609898331,1009.6282047171184,1010.5400314995112,1154.2138020229197,1297.7244136528532,1441.6529609199197,1585.160460933149,1728.8044284038772,1872.1099793919252,2015.8610056424593
95,inf,inf,74.55483926583051,146.56142077342147,147.47385175392859,218.9339474628774,290.5164889653999,291.48864271637865,362.61686522099217,435.06801887702755,435.9832704264499,507.11063014722413,578.6532370111466,579.6845194706272,650.288452139862,722.4269809382836,723.4897735732256,793.8785421182009,865.8179743898633,866.8164338955438,937.5414577375608,1009.8079964897635,1010.8687065865932,1154.6576553324458,1298.5427720034688,1441.964440152112,1585.6178610356123,1729.3039083226538,1872.85730895698,2016.1319186189828
96,inf,inf,75.82355698395558,147.77816510961685,148.32929538415536,219.7359084771706,291.7026266572242,292.6445798181284,363.49122409702295,435.78969817007703,436.77526795972886,507.9529650784428,579.3476669781156,580.390645224825,651.2179701101261,723.1657422658735,724.1683469175589,795.3787413965089,866.8018151277549,867.8410150771023,938.4376164562236,1010.507483119565,1011.8922281920786,1154.9982186761542,1298.5745564524884,1441.9360146189742,1585.7226936484267,1729.3662600446626,1872.7559134365513,2016.179472716606
97,inf,inf,75.18868818301371,146.96483949552402,148.35249527229166,218.85331561283527,290.55534168794657,291.41832491551116,361.9847410574752,433.9773491345359,434.974909733225,506.340209810319,578.4180903093207,579.3159785547538,650.109031209565,722.1486268656391,723.0996958922253,793.8547896617914,865.3412453769147,866.3401927964708,937.3697321796418,1009.3940099491996,1010.3704813937541,1153.954733378906,1297.581335108438,1441.230943195739,1585.3699899557014,1728.7411812952428,1872.2580815535193,2015.9575838916896
98,inf,inf,74.77525060797079,146.68697714532385,147.75053686531797,218.7943055592297,290.90555568060677,291.8895155037587,362.70351362374123,434.96296537364833,435.9139526392153,506.5922583844694,578.8835415985076,580.143376795863,650.2697982120643,722.261474118227,723.2519926485273,794.0315861839192,865.7265619365342,866.7213901901314,937.7148267822669,1009.5507927326266,1010.5506383223104,1154.2964979448805,1298.208535434314,1441.5409814954453,1585.2219771211714,1729.0125388811825,1872.3105166426274,2015.851305582111
99,inf,2.1455092706044727,75.40179181207085,147.58188885268382,148.81575230895365,218.506177884274,290.6243869356618,291.62198714510413,363.0071553075421,435.16068654945553,436.11153768386635,507.1942559094275,578.8278629462849,579.7896716380433,650.7448706065958,722.6779451664273,723.6395391598779,794.8898880593658,866.1372946493888,867.1202730580123,938.140570299226,1009.3848088964089,1010.3809752540116,1154.306897055264,1297.7566788423014,1441.3319820740498,1584.835371189938,1728.249100315283,1871.3447461495678,2014.7693841965847
