57,inf,inf,73.89491825203099,145.71504537762095,146.71504228877248,217.70184764131793,289.22034777802725,290.22031088133076,361.01453515099536,432.35005944517974,433.4665394974789,503.91217929085695,575.628459454018,576.6027760989568,647.1314178520903,718.8379256235542,719.8434289053228,790.5189543011833,862.0587116267632,863.0466905624218,933.599751712449,1005.0424152016805,1006.1582040602541,1149.04147137221,1292.4816607924247,1435.3999011762155,1578.5715356531266,1721.4340690478944,1864.5668926690687,2007.698722195429
58,inf,inf,74.2316221334842,146.57429244763924,147.48064674076505,217.83776701387995,289.3707852411865,290.37041773875546,361.21014652980494,432.81134388393815,433.8497309114868,503.98432649767193,575.6327416065797,576.6324601926586,647.0884555134328,718.9313564560072,719.9234573204211,790.7685963550966,862.0415486791296,863.08909775551,933.693460640795,1005.4235285059219,1006.417694739775,1149.455346618505,1292.5462071860206,1435.5298277321203,1578.7537140390584,1721.6961980203405,1864.7297322222264,2007.6903280541417
59,inf,inf,73.4266420959352,145.48271745364667,146.5427967195286,217.53351527821076,288.4805943690435,289.476821306896,359.99997473942807,431.72855933158996,432.72853437165935,503.2254088239306,574.9296350572305,575.9232697778493,646.6374598082955,718.1997740241694,719.3386811553112,789.8492926745304,861.6213558418873,862.6120164482661,933.2057532653904,1004.8678949688854,1005.8532785915784,1148.8005885419707,1291.9348497548706,1434.6970083627596,1577.6846867792347,1721.0563761428684,1864.0667765971552,2007.3751999999433
60,inf,inf,73.43390658193566,144.86167026500127,145.85389814959115,216.95384466345928,288.7649409966577,289.7515386309136,360.3200500412777,431.79487620196113,432.7942624586043,503.2992353003827,574.8748075673669,575.8677913924254,646.5569276754385,718.1925137939603,719.1918015024447,789.8465985675697,861.3510687052783,862.3343631537261,932.97443780181,1004.5650465388098,1005.592805984777,1148.6287309794106,1291.8744700105917,1434.9051044069545,1577.8135887148346,1721.3325466087106,1864.3381390179325,2007.2871316031262
61,inf,inf,73.68319083998608,145.06355737642804,146.05571749474095,216.97204967388194,288.3908652689458,289.4269048801079,360.14578604527856,431.29907406033203,432.2987711954729,503.16789789153927,574.9025399440409,575.8884871986427,646.4601698269123,718.1325991850988,719.1080979176245,789.842694887794,861.53689463129,862.5443834395047,933.0884407184683,1004.6800870386284,1005.6734995335567,1148.6318565887148,1291.8398046532568,1434.6452420438811,1577.9140141940466,1721.069599886937,1864.1184724369273,2007.3445364108934
62,inf,inf,73.59723636493808,145.3715730477984,146.41223849981716,217.00265163726345,288.7569299551319,289.7314823460891,360.3964539712537,431.726322011677,432.7158819399497,503.4386846669385,575.0430852460355,576.1132264362049,646.649757731243,718.2456143894888,719.3084841895765,789.6892423969937,861.4645073979448,862.8812639326851,933.1920709110917,1004.8153662411961,1005.8151920240058,1148.928304786915,1292.1205646554615,1435.0129048806969,1578.1751236310154,1721.0976855824076,1864.4078140704476,2007.4320722792443
63,inf,inf,73.7402896719331,145.55299065655055,146.45936027644228,216.97813161357777,288.68387164271354,289.819862202538,360.39883164772436,431.83146149891263,432.8366506251662,503.63832157752125,575.4612622720716,576.4579655296403,646.6290777104504,718.3902834345974,719.3284637229659,790.0119599994989,861.5411793941305,862.5827591375698,933.0040455447553,1004.7643688866202,1005.7526742825962,1148.9536502508624,1291.8437915793318,1434.8780573379463,1578.083302182182,1721.053701313515,1864.1381095720387,2007.4413868635665
64,inf,inf,73.91289808996076,145.80567028880438,146.80387932398742,217.4810861603278,289.10203522451167,290.1290430465759,360.4447327993952,431.91220246515917,432.90320772569964,503.6247236211592,575.3657467695518,576.3594954388886,647.0007405119118,718.4429991321994,719.4429800618265,790.0123037831927,861.8682124499485,862.9125853725257,933.4206489095668,1004.803555677274,1006.0145042416395,1148.9318476442438,1291.80115765782,1434.806052784096,1578.0447163395493,1721.198423884186,1864.5486759554465,2007.4024971519145
65,inf,4.905727594590899,73.9276869877705,145.34486705303408,146.3146167733894,217.05504826563083,288.6946695838393,289.71313861993156,360.5378079123849,432.2329144569203,433.2759914770527,503.83092492220425,575.3380201335681,576.3229808516274,646.7584025935948,718.6227216386729,719.4854515396564,789.9912290106196,861.7267578998062,862.7264353100883,933.5798927098958,1005.0583486129115,1006.0564886285881,1149.22855230911,1292.2794491935229,1435.1838329160003,1578.2075484062982,1721.3579955578161,1864.6818659879596,2007.8569555969534
66,inf,inf,73.64279325199773,145.29739242230355,146.28553448984763,216.82246711401962,288.5371689168757,289.53655366858106,360.260207672091,431.7013368454458,432.696052960347,503.5161628422644,575.1870286969498,576.1552675762247,646.8161247162909,718.652978679443,719.6073933740847,789.9805488012887,861.455204009434,862.4539283547844,933.0842496734335,1004.8816531050187,1005.8634771551511,1148.9838500337498,1292.2573205550682,1435.106862297945,1578.3609198821289,1721.4382044278468,1864.3702019550408,2007.4902382905357
67,inf,inf,73.64536660428004,145.76792960116367,146.73502676546528,217.2510385145182,288.98491650910864,289.957252443406,360.4946579648685,432.5769058340442,433.5653993359437,503.827040954848,575.5374109356708,576.5365370012966,647.2737752440892,718.8171811356901,719.7810628882571,789.9626796788942,861.7673381196146,862.7268632051766,933.1553610660629,1004.6795487531873,1005.7077745869009,1148.61282229196,1292.0963303676651,1435.3179064032474,1578.3897567370354,1721.1850134567105,1864.2868323046685,2007.475803509336
68,inf,inf,73.96908825393942,144.83018535731895,145.84254057606594,216.59986119382043,288.56569354260455,289.51583226043607,360.2136173608358,431.84539036596317,432.8318050551804,503.42180624514015,574.9928292996667,575.9920315732157,646.517869927274,718.3210534587408,719.3258137945144,790.2690984503015,861.2725422984573,862.2722360352609,932.8689217264313,1004.53805380003,1005.5301618918697,1148.7921269912779,1291.9857089093223,1435.0116677400385,1577.8676725418354,1720.867313633154,1864.1016509617036,2007.4193042614552
69,inf,2.656343667883396,73.53147002939318,144.8755555408817,145.87466640868868,216.84398526603968,288.8479236352823,289.8474481800995,360.1690179482633,431.79757701269284,432.7694735672217,503.7335813589077,575.4269151656454,576.3850025279089,646.7423107290703,718.50149344641,719.4473720941027,790.3005519238612,861.8703016018866,862.8510935219159,933.1555906125157,1004.6154056292071,1005.6020287520171,1149.1040287012743,1292.017394796367,1435.3132769914782,1578.2192815650917,1721.2380189624703,1864.2993412427752,2007.511667458022
70,inf,inf,73.803859333344,145.6305068299902,146.58517986865616,217.61150074606547,289.4900449780681,290.4217833974769,360.56282790206205,432.16492663843786,433.2926851285723,503.78368337929794,575.2900748491003,576.2835554069813,646.8559053222797,718.7420336849923,719.7491209451953,790.3831188178242,862.0312465703211,863.0423585165595,933.5060214731055,1005.0502240509429,1006.0398796358422,1149.169742994392,1292.2950019205673,1435.368443418803,1578.4069921453417,1721.5519695484186,1864.7164019034833,2007.7916782416773
71,inf,inf,73.41598464924651,145.10350328970824,146.06130344433922,216.64462440695192,288.21524420788245,289.2584562034942,359.7924539580732,431.55740223411095,432.57905131260696,503.34924313115334,575.0335814944779,576.0056469857818,646.7422953780356,718.1778685635069,719.1676166430844,789.9277115805804,861.330657760117,862.3402851648436,933.1925198851642,1004.8299020219137,1005.784737059874,1148.9404014330999,1292.1778972886616,1435.1462564791893,1578.3068480930876,1721.301800599175,1864.453617595929,2007.6879487579465
72,inf,2.52258284607686,73.18515480393422,144.82419639828188,145.81533381791678,216.71782298398838,288.2930076001541,289.25329489619327,359.8393176926899,431.77132738032714,432.90143550783256,503.5490739025793,574.8732631127544,575.8642854177949,646.2211716752113,718.1402769174516,719.1086949531202,789.5561520452815,861.0493261623033,862.0502761639781,932.6634307666757,1004.5089055808121,1005.5067974274289,1148.5838026690142,1291.7715942608315,1434.79590233842,1578.0749416145013,1721.149247096135,1864.4402546476422,2007.3079251903885
73,inf,2.11752261726056,73.8917965312643,145.26825024112478,146.26472304301157,217.134735230353,288.7992931401711,289.78585496464245,360.22744352600523,432.23405438254593,433.2004053377474,503.696791329248,575.1255475829154,576.1399172790343,646.99296346938,718.6207408254891,719.6207392784759,790.0653917635981,861.6856312079178,862.678292878012,933.3212675505104,1004.3148434444493,1005.3120684435539,1148.4214112750938,1291.8073026893653,1435.112284588755,1578.0322073405582,1721.0326847584968,1864.4319130119054,2007.5074508052812
74,inf,2.7082640066962194,73.65514297752524,145.308098496245,146.27292918692513,217.0410197678762,288.71558442211426,289.7044150128042,359.9427960857668,431.7481411211201,432.7419076198282,503.29006170945354,574.9904870744031,575.9902034706726,646.5214118951806,718.2287491805815,719.1200747387065,789.5734067886588,861.167950526887,862.1880666957142,932.9409422098355,1004.6520029034566,1005.5730332346402,1148.4664373487178,1291.906151686522,1435.150963598557,1578.3377139688102,1721.322718211613,1864.3752382079238,2007.4144005029696
75,inf,2.2233690408773468,73.38324553146327,145.02517953456572,146.03091688813632,216.96978801592564,288.58251521376,289.56123847189923,360.12972270195024,431.8100130451167,432.80999647797694,503.6830129005863,575.1258550592327,576.0954219198408,646.6805767957443,718.2254417874925,719.2245953429597,789.913059846777,861.4970997126396,862.4967095617278,933.0717023784665,1004.8422421493902,1005.8633677869223,1148.8563379835668,1292.0181065127158,1435.3309365595346,1578.4048177502355,1721.543041895847,1864.3761924620035,2007.423806733258
76,inf,inf,73.30603046193517,144.991136933244,145.98277762611056,216.81346539085146,288.63375401017015,289.5868313906562,360.14331624054756,431.6228531530562,432.70014033774385,503.2972041806812,575.0572882799776,576.0562923448028,646.7000950021694,718.4070496492449,719.3854164899283,789.9708436234342,861.5216064589569,862.5153662174737,933.0689507845113,1004.6978018901657,1005.5973131460258,1148.7481314836373,1291.6059816191519,1435.1476950216534,1578.0948013889504,1720.9701326128634,1864.0820501443347,2007.2114621008593
77,inf,3.349467563606155,73.05414240001011,145.1696905367631,146.11823655447012,217.1090800518828,288.9854827357462,289.99545956911703,360.4408368049131,431.9796698877981,432.9982954111374,503.81602625672326,575.3422866983026,576.3428534747741,646.9913276207692,718.7416504449446,719.7831492713088,790.1613492664751,861.7699988011371,862.7932843500136,933.2374920210592,1004.9194720337949,1005.8990512198536,1149.467669412563,1292.543209558063,1435.2831026172087,1578.4007145486348,1721.4289917520066,1864.570083937178,2007.5025284560998
78,inf,inf,73.1200357632243,145.09279256777845,146.0406574809668,216.84056105956142,288.38735924420297,289.3819471019602,360.3065576540968,431.7367767080976,432.7363495726928,503.39198403587704,575.0852126579384,576.0843717906636,646.6822112073249,718.2674205777226,719.4779786333753,789.8948635013569,861.4135163110192,862.4268390734288,933.1276327187988,1004.7893943332945,1005.7840275706109,1148.8621617867768,1292.0962793034375,1434.7244151166028,1577.7383996155995,1721.1645106458798,1864.2871660769342,2007.286954809732
79,inf,2.178641092673687,73.67995500716472,145.35555338124067,146.31596763128215,217.14323650213976,288.7549974930089,289.9169207668283,360.4164316355362,431.88787846726854,432.8878701192959,503.38388330700843,574.911976801777,575.9368207969471,646.3291749560371,718.1422674658185,719.083328607353,789.6233947424035,861.312890635602,862.3366378202505,932.8448605812282,1004.5664935269675,1005.5657365606872,1148.6225190377957,1291.6822314398914,1434.8957570234202,1578.1695092031985,1721.2809994321162,1864.7007803186416,2007.4247701481204
80,inf,inf,73.60220317768365,145.3029088025475,146.58303975134072,216.97319698889737,288.8323311653067,289.7275393729149,360.1796476957489,431.74877156018687,432.74430948046637,503.5381652942085,575.0128011743684,575.9961909406609,646.678720327843,718.3826151987577,719.3745771053306,790.1331101767121,861.7773023008325,862.7479394438269,933.3334085931041,1004.7330972124934,1005.7282777263147,1148.5374534773405,1291.694291700282,1434.7568890838277,1578.1202901005795,1721.14995763152,1864.4540343151048,2007.576470387839
81,inf,5.245308629079835,74.06025595183026,145.80317093782844,146.78990079134175,217.17523006137253,288.6700359013357,289.674365845503,360.33916274818364,432.0639420461284,433.05898908247127,503.7289753017522,575.2543784851761,576.2259776290676,646.7928249275893,718.3952950204553,719.3907854188512,789.8393440966721,861.3279870713494,862.3351066490144,933.0558590273886,1004.4598745080959,1005.4146606974897,1148.8259398627536,1291.8776260714012,1434.9795274795636,1578.3550330810551,1721.551044195874,1864.713104311589,2008.0382446489539
82,inf,inf,73.7012600225104,145.0374691249208,146.03382386624588,217.06573284156596,288.58637036958186,289.59085339572783,360.32927728655557,431.91719929798836,432.9130154916596,503.55625332101215,575.2610208426421,576.5027702576498,646.7102929025415,718.3597362179578,719.3569129281686,790.0972211798052,861.5088629587069,862.5149448719421,933.1020845464161,1004.7143792570577,1005.7088756544155,1148.8679005174693,1291.7641786207366,1435.2070349291243,1578.1141230928079,1721.2503641792523,1864.1470630319648,2007.233315787882
83,inf,2.0049924946938864,73.97025937669035,145.20076934061183,146.2104378443983,217.08353733952842,288.74871943752964,289.72482998091033,360.31575256772356,431.9280905154326,432.9275319395207,503.5295982042498,575.2166499302317,576.235137845882,646.801377065581,718.257775382837,719.2285533682593,789.671286842223,861.2393734552703,862.2479460751222,932.9686518301978,1004.6910013936931,1005.6800539902436,1148.6257676459868,1291.870081576268,1434.9782511698545,1578.1039629798224,1721.1660264961201,1864.4701498348704,2007.488254188974
84,inf,inf,73.55872384791402,145.13492692904327,146.1308272075327,216.9513477820453,288.7599014530489,289.73479021447037,360.461895234127,432.09194837847105,433.02970474300685,503.74384190975417,575.14606022444,576.1463677167799,646.702256237529,718.3201188977094,719.3149817782783,789.8315963237551,861.3715111517625,862.3996090059193,933.1929882096217,1004.5298245049198,1005.5624917709115,1148.7101795052668,1291.9032648158504,1434.921665541651,1578.092104958396,1721.480090882738,1864.5672830334863,2007.6564430065805
85,inf,inf,73.91683771246795,145.07906428175917,146.08462461341992,216.85082217400065,288.25134204494935,289.23113332404546,360.1111190365838,431.81184539544836,432.7715796254852,503.67018321926605,575.0720817084288,576.2526715936191,646.9551742980923,718.1861074071006,719.2591749720609,789.9693360177031,861.5451109549605,862.5450557130018,933.2177546405984,1004.5585520330121,1005.5550991971542,1148.6702961029735,1291.9725497102856,1435.19178760576,1578.396675413438,1721.5912216861432,1864.678599105478,2007.5064396312205
86,inf,2.2683949889066843,73.5985026722117,145.4226340207992,146.51498474032798,216.97252903686075,288.40633337371656,289.40107774286963,360.3769250062215,431.9367302736717,432.9579495040403,503.7192423427407,575.2518114084866,576.3310471518038,646.9675767346399,718.9061059549492,719.9272130345753,790.3602118394593,861.9328920796638,862.9252369524698,933.8021006101119,1005.0080169333659,1005.9986963139713,1148.95680747543,1292.0889924414844,1435.236154174669,1578.508286141188,1721.4959294925777,1864.5714905643563,2007.7674800802613
87,inf,inf,73.76990525512808,145.33838238044248,146.35389577311156,217.06862111291417,288.50592350056843,289.47778292102487,360.23898541827293,431.6823948135309,432.65817423691914,503.3516305137162,574.9604173928706,575.9641096567422,646.9252895307318,718.6314761620391,719.6301000471227,789.896273570687,861.4606946748971,862.4582350830642,933.1283288580792,1004.674337570381,1005.6405039604614,1149.1547264025842,1292.1106922897984,1435.0463295186607,1578.1018751964714,1721.345346016818,1864.5579542918085,2007.5957164836075
88,inf,inf,74.1646936865198,145.6398668110964,146.63575972003864,217.73379558525642,289.2932984839505,290.29332007324655,360.87529739155775,432.4523955293282,433.4521022638786,504.10907634836923,575.8491006325014,576.8540346253469,647.3356106430438,718.3824929768178,719.4061168491719,789.9825269900803,861.596675428125,862.6181892187411,933.1307696803225,1004.6558272951555,1005.6862648409756,1148.8234538246088,1292.0235333999542,1435.038295926529,1578.0842648067887,1721.2514613694657,1864.396332208922,2007.518317463605
89,inf,inf,73.23159037081116,144.92750128880675,145.95846976928505,216.7809044289845,288.47492574001257,289.49022513369033,360.18081810227864,431.76688281832077,432.76397386682066,503.1810953669433,574.9501141544044,576.1584370186644,646.6812312712435,718.2596687236752,719.2591524191337,789.8509257740117,861.5304317527352,862.491073766825,932.8568710029479,1004.5887489080422,1005.7013828498319,1148.6766776210914,1291.8175017177302,1434.9026981365464,1577.9947519337522,1721.425887315983,1864.1971983437056,2007.4214614913997
90,inf,inf,73.42415487082302,145.51340373954503,146.5026362341485,217.0159947962603,288.70988086866384,289.6611311677742,360.3690865415461,432.00883462732645,433.0691901383342,503.6341721837183,575.2555965870931,576.2232438302227,647.05073457194,718.5581992345004,719.5374816287977,790.5605333464233,862.2086893068417,863.1807162387192,933.2853001300077,1004.7335305292456,1005.7315161189252,1149.0354314649505,1292.028089284418,1435.2826749071214,1578.3360202126955,1721.370986981151,1864.4239217394265,2007.4727122312252
91,inf,inf,74.01311893417329,145.01703348516972,146.0105091539543,216.63381508577072,288.55605395626503,289.5176871208453,360.3636329459725,431.9385871104751,433.0732063077769,503.45374159778044,574.9739441257065,575.9710606645599,646.7469411895105,718.2504014057408,719.2504011972002,790.2704490071152,861.7015262693113,862.6979603033586,933.4331449260884,1004.8954611272793,1005.8943284223784,1148.9113848821382,1291.9678563678885,1435.142327289651,1578.468980715184,1721.4112020783812,1864.556163868279,2007.6156459408871
92,inf,2.0423989814178407,73.6127914546469,146.09323906594557,146.93600401625602,217.33283985557497,288.61654198686864,289.6140462973976,360.6234232714748,431.8174008469759,432.79543889809884,503.40539069698326,574.9660336455307,575.9617438194185,646.6029663413934,718.1674434922757,719.2035031080355,789.6638447717586,861.3814651502882,862.3700752764975,932.86750633737,1004.4862542094992,1005.512808691559,1148.5948267807692,1291.6119453796437,1434.7887760538797,1577.791430049666,1721.0580094679483,1864.2276158462846,2007.1640547584452
93,inf,inf,73.96773328730464,145.58993017571171,147.09870818291145,217.2533046853336,288.7748436369329,289.77085890693627,360.2865574818235,431.9350580205936,432.94924039384915,503.53732276980344,575.2438346530921,576.2431898632585,646.7280034906593,718.5107899544793,719.4527177427681,790.0866186970593,861.7184940563766,862.7172741443255,933.2321379492773,1004.6967417720124,1005.6928794052592,1149.0643960522884,1291.8897420288822,1435.0964803454601,1578.1503431442704,1721.2549704503022,1864.3181065218116,2007.6221105448556
94,inf,inf,73.40116287061186,145.18261426036784,146.14576276771672,217.15919311080503,289.1051483737856,290.0501580528761,360.4319065589357,432.0949969151831,433.0949595491028,503.7345904940223,575.2091080356076,576.2084695141278,646.940738785746,718.4216213555479,719.466108517231,790.157104033827,861.8514965056366,862.9036682920753,933.5513384183984,1005.0905701400417,1005.9906066483157,1149.2645939337003,1292.2969355749956,1435.5768627513503,1578.489111153222,1721.4440986488764,1864.540259249811,2007.8702818313366
95,inf,inf,73.78532311602487,144.989685750058,146.00759728114812,217.21022060597986,288.49295585809904,289.50205526516055,360.25616915012256,432.2114043240557,433.14026336610664,503.6292094379008,575.3610458203701,576.3563733486005,646.668753155733,718.122432276839,719.1090797246281,789.7224080117677,861.3915243050075,862.344467135257,932.9417536889533,1004.7032480487098,1005.7269511157667,1148.90808335152,1292.4996964554934,1435.1591542194287,1578.5134710934713,1721.4414557979144,1864.8759512496374,2007.8194176588784
96,inf,inf,74.33340671752516,145.89665524305008,146.92370617401917,217.41616196877533,289.27698478494193,290.21893794584616,361.0546639424308,432.84589399825853,433.82436662709017,504.2809249707036,575.8941710696391,576.9371493163485,647.6323789431111,719.2887620275862,720.288010227137,790.9238947431256,862.3232546646157,863.3164970256713,933.915823408712,1005.4752702461151,1006.7334045565548,1149.764024810914,1292.566976144251,1435.7513509265937,1579.076171602718,1722.1721593709335,1865.2220431389553,2008.0574981202105
97,inf,inf,73.26920514735485,145.3004519017945,146.30006712430642,216.91791438832533,288.7289193995816,289.705704423871,360.086955930388,431.6512083049492,432.64876890363826,503.307297768877,574.8439226070061,575.836197080718,646.2239166380591,717.9451933925028,718.9942975248933,789.6376245744201,861.1537024097796,862.1536741083364,932.8431776147262,1004.4936988082816,1005.4812313677874,1148.465472830361,1291.8898751341062,1435.1114465449562,1578.495157324957,1721.312487403352,1864.6431026180278,2007.562419400786
98,inf,2.357101287148744,73.47945964442873,145.24887340678671,146.37032472454376,217.21135264844506,288.66388467256377,289.6478444957157,360.51036952103755,432.1011815604945,433.2185276126444,503.5475476057709,575.096262625337,575.9667242456037,646.4249487048346,718.279548450354,719.2700669806543,789.8461181199948,861.4210096802732,862.4158379338704,933.0981041722152,1004.6263531138743,1005.6262202976469,1148.8338845630988,1292.1845093168793,1435.0627732609414,1578.3770966559953,1721.5034132850387,1864.6076395026428,2007.653166479744
99,inf,2.1455092706044727,73.38939957508089,145.0757962566957,146.0666221040619,216.74069354108963,288.44625918451953,289.4455615372891,359.9904852939523,431.89792015578547,432.89733630925355,503.73613300266203,575.273472911501,576.2443009750273,646.7460667204577,718.4017100346989,719.4012750135424,790.4892350154042,861.7816402289525,862.773848714802,933.2694394681926,1004.7036584104793,1005.6933767986966,1148.9296947840135,1292.0947498366984,1435.198410186208,1578.5338388076857,1721.4192832139984,1864.4659932502,2007.5032352979365
