56,inf,inf,110.13676342746575,217.4054997624023,218.37518442240392,325.28521929462926,432.9742594511117,433.88007147649256,540.1820134919358,647.9663488877271,648.9640601297398,755.6518281095697,862.822502297336,863.8205400237891,970.2006988012023,1078.049080968894,1079.030889883494,1185.8103524963972,1293.3557305197394,1294.25851030507,1400.530599151542,1507.9980268892944,1509.0132049135652,1724.2011174768056,1939.5648184836125,2154.3902771013068,2369.446822209299,2584.4523262818675,2799.1331200049517,3014.0036872705236
57,inf,2.0938420711395658,109.8392062615404,218.0511073147294,219.0158351058133,325.8307905733664,433.2955323881723,434.25860407485277,541.0684810490299,648.5395233457433,649.4976896595629,756.0939072412083,863.7170278688017,864.7128221450156,971.3991820029588,1078.8745156330797,1079.870311083784,1186.3922184601183,1294.310311578344,1295.2884625297893,1401.493551592408,1509.2167393351108,1510.1567930086724,1725.0858010965069,1940.090081930486,2155.2878337182196,2369.65196899591,2584.4233719629324,2799.4554507046505,3014.46492331843
58,inf,inf,110.04596491244592,217.4621582138623,218.4179512496083,324.94369538351975,432.92370511661767,433.9215464060557,541.0789625317929,647.952865464087,648.9554667578104,755.6248656449352,863.2577915287098,864.1604994172135,970.4033809036949,1078.1908567774963,1079.2890134864904,1185.7724400593534,1293.738491989772,1294.6609867256914,1401.1118073701093,1508.5967334770567,1509.5903023648405,1724.5600349700749,1939.6013599564028,2154.877302063267,2369.646327890758,2584.661635540353,2799.5079727393377,3014.5676258196154
59,inf,inf,110.00006129794399,217.7591340467516,218.70619114635517,325.4141895044192,432.92888071439495,433.94705873756345,540.5838691710397,648.2141077167055,649.173561824443,755.8705684674604,863.7837538011815,864.7417032189389,971.1607778842688,1078.6757922005604,1079.6688944865364,1186.0980125070535,1293.4348191797835,1294.531293114274,1401.3065989510283,1508.6599821600096,1509.6458135742637,1724.56671066601,1939.5459236237455,2154.5312087513735,2369.6745004300915,2584.816504417958,2799.753241962123,3014.447525273768
60,inf,inf,109.74771170045666,217.94466098139324,219.1933691407097,326.3080092560363,433.04016691101737,434.0122042831023,540.3620208350243,648.1870744941297,649.0695004810262,755.4873607763021,862.8108303418596,863.8516947303666,970.6726514682754,1078.3894481915863,1079.3533444670472,1186.0527557098376,1293.3168009819713,1294.3162490794755,1401.0872034607748,1508.5024311422294,1509.5012364334327,1724.6981681429156,1939.5703681093335,2154.0115119005145,2369.3504943311727,2584.204786422264,2799.2010241552166,3014.4797631042275
61,inf,inf,109.66976471031671,217.63868387039608,218.6366210013508,325.6663612102245,433.22632433337793,434.2068881693645,540.4851983074274,648.2842330774401,649.2755721674887,755.7547928904171,863.1849005457138,864.1811194142296,970.8953228182213,1078.2561683867832,1079.2410197082766,1186.0545138494067,1293.3809779251767,1294.3913539978753,1400.8147238351394,1508.306409508804,1509.287287191221,1724.0902252189426,1939.138016178879,2154.0942915068645,2369.1553606711027,2583.820236555004,2798.8723340189413,3013.479514295042
62,inf,inf,109.60639892954744,217.43801766793814,218.42568671374414,325.01960982467006,432.3157667502163,433.30781765982715,540.1633455514288,648.6162817480113,649.3361866636156,755.7532624198168,862.8254827812398,863.8408802994737,970.196655923424,1077.7614805289982,1078.9635902784132,1185.518279311091,1293.11600650679,1294.2364041056387,1400.5767732472766,1508.3127035292164,1509.3068969564374,1724.4462816300618,1939.5933293637713,2154.5781222229452,2369.638363374334,2584.5433292438597,2799.391929926018,3014.1636962778234
63,inf,2.510240188466929,109.63883847727475,217.59276225715126,218.45957685209476,325.32403963315176,432.779087788358,433.7584331418335,540.756485603885,648.0544487074567,649.0348412627117,755.4255940460303,863.1029351810782,864.0912154570447,970.6888721492988,1078.7002587403927,1079.7711054280694,1186.1182785926305,1293.5987523536826,1294.5639105938858,1400.8605694152375,1508.7582512524707,1509.7523160467501,1724.4617003863207,1939.4134718196399,2154.7032923265338,2369.737244529226,2584.5084167582377,2799.220762898054,3014.2584622113195
64,inf,inf,109.83223329379149,217.88520108313142,218.89176427286762,325.48568783206775,433.5310394929213,434.5196963205356,541.2817450958646,648.448885889983,649.4556427765207,756.1723414160781,863.6065150920858,864.6136566985862,971.2527240336049,1078.6897113454816,1079.8182492707201,1186.3155538791264,1293.8061503883987,1294.7899267508358,1401.3082927425082,1508.9437629174236,1509.9525619115943,1724.4389371490258,1939.4921484613515,2154.4893974821866,2369.7208007598165,2584.4266857503317,2799.211946388859,3014.2809660757107
65,inf,inf,109.80062822545548,218.02911731569324,219.02182992270255,325.91337961772615,433.56377813902293,434.5327089033367,540.86087108761,648.6549868233772,649.6316551730158,756.1833233804584,863.6275822070221,864.6218243984084,970.848923749121,1078.798404953394,1079.7923054626551,1186.2204371854243,1293.364508424437,1294.352317758741,1400.7106061158404,1508.1904328452372,1509.264337275306,1724.3619935309712,1939.2481702260989,2154.1963444521334,2369.0604452064035,2584.124529192619,2798.8359794857265,3013.8332661400996
66,inf,inf,110.04480637910204,218.21523295050665,219.2341988981352,327.11889414664876,433.28706528173336,434.3251239272621,541.2110271744929,648.6534341696942,649.6595989686701,756.1603088936088,863.4258246950499,864.3535915787244,970.8095685704388,1078.6251939064416,1079.7536749206201,1186.041520915719,1293.483374823734,1294.4833738371046,1401.3394781280595,1508.959066323692,1509.9510515112447,1724.7625688818755,1939.4704197291383,2154.631001282618,2369.4683620943747,2584.4122498207644,2799.2680633012283,3014.193275971697
67,inf,2.4659758794410482,110.02492242645432,217.87431739521517,218.81740241470638,325.4420626164671,433.5543237068978,434.5563301015382,541.229433139832,649.0180956931414,650.6385564225652,756.5975545210437,864.8769292800262,865.8096908421938,971.5826142076423,1079.307223966192,1080.289090993601,1186.4867624541675,1294.0797849217313,1295.0728527664717,1401.5807963989878,1509.0955911001372,1510.201309875643,1724.9180440296143,1940.0073525994346,2155.329182872203,2369.9177896846736,2584.5534908282893,2799.484627447104,3014.3743543523265
68,inf,inf,109.32924450462747,218.0232773197645,219.0435893805032,325.2089724441573,432.8495308857154,433.8810519672058,540.7582168132503,648.1378246989193,649.136375595597,755.7518933174277,863.2900890216246,864.1505226041519,970.7710274001972,1078.1274897958226,1079.1637403613179,1185.6029600667669,1293.4655693823408,1294.4848297068372,1401.146373582249,1508.4615521605583,1509.479726876025,1724.5219680451744,1939.640509056294,2154.6187887339775,2369.5316332456846,2584.5004556632784,2799.291857388029,3014.446322263719
69,inf,inf,109.6013633813077,217.35007596682155,218.36003462599575,325.52096375622034,432.7404765076086,433.73605446266055,540.2750311242063,648.0886907363592,649.1089807454267,755.8409436807319,863.446103643158,864.4122275333044,970.8370569685588,1078.5997626591536,1079.6109802391347,1186.2535967643419,1293.8797974305025,1294.8757447699986,1400.8067430837043,1508.4856870822919,1509.4849330452191,1724.7537766796377,1939.468530533987,2154.9481990676477,2369.7001846923836,2584.44292034628,2799.708436717268,3014.77348456477
70,inf,inf,109.79769436992812,217.54572257631776,218.66339937626734,325.5648809116831,433.3390220312261,434.33753841194056,540.7497223363185,648.4648950485873,649.4643892694427,755.8084670701386,863.2267251939116,864.243802733565,970.9046678742211,1078.507862038439,1079.5051062851642,1186.0639189883561,1293.5992448664688,1294.6034111978738,1401.2423058938289,1508.7493141470277,1509.7382605016032,1724.6132549273182,1939.734087191009,2154.2975650695257,2369.384270166877,2584.177026369006,2799.06778451718,3014.2068003464433
71,inf,inf,109.91794151901684,217.43524331845305,218.44404478637477,325.0608586379568,432.8902109466737,434.16871411701567,540.602530179103,648.3000119244034,649.2972343252463,756.1404533313286,863.5144248136716,864.5119717113176,971.012235703297,1078.4360192207791,1079.448776674109,1186.1991301453377,1293.5522867414013,1294.5927528138548,1400.9727262454096,1508.6075348412037,1509.602092049084,1724.7460956550644,1939.841441622486,2154.7201895967896,2369.7289742332537,2584.38276581165,2799.2654158619516,3014.1077478162583
72,inf,inf,110.42352718545865,217.88859204279572,218.88858491053892,325.9152880324055,433.50573511929963,434.5039363310236,540.9538966579267,648.4420446481247,649.4257236755594,756.5953830302325,863.6961731583649,864.6735457440079,971.4744153006137,1078.6506903991044,1079.6314802691666,1186.0879849684686,1293.3859981202988,1294.3760223314773,1400.7238717827618,1507.9108553195729,1508.9534783956515,1724.2364212620262,1939.4524014399883,2154.134729148395,2369.486287654887,2584.3398713044894,2799.312080996962,3014.2399290527005
73,inf,2.344427388900388,109.86791545126061,217.2990838192861,218.40759724897646,325.34194405533253,433.3980543748022,434.325524847189,540.7333801995967,648.5128184414441,649.5120896035784,756.1974994589754,863.5478194813384,864.6017741711499,971.2700578720678,1078.7921170269835,1079.727478586965,1186.3717208169253,1293.8509674768495,1294.8661355211887,1401.401041346582,1508.8446694206261,1509.8438188359103,1724.7930403198588,1939.6488546750206,2154.81947084992,2369.7470537860163,2584.8011523822674,2799.6666858054955,3014.4650497601874
74,inf,inf,110.29840005446445,217.785841269328,218.80650355304593,325.83458713610116,433.7553730781632,434.83536623940876,541.3560008465801,648.7838387665753,649.789495212549,756.3656166766335,864.2111562820057,865.2683872666937,971.56023312409,1079.0376613233632,1080.0255806490643,1186.0103771154775,1293.5850888701987,1294.5794222345685,1400.9245499579517,1508.5354931640206,1509.5309572691065,1724.3468435797042,1939.4614585668749,2154.231956144317,2369.3169076098,2583.9444016645944,2798.9065138600286,3013.6974684902084
75,inf,3.1962282695724,110.16418046782952,218.189091336648,219.13088784196762,325.7833463954357,433.3828377430569,434.36867783394706,540.7559760983445,648.6188189285248,649.6039333369164,756.0527920249117,863.6121464091444,864.5990616215669,972.6954343473698,1078.6659295284776,1079.6383118499416,1186.124319340154,1293.603133020916,1294.6354578936819,1401.2639429451972,1509.009430119266,1509.9330817569598,1724.952019908715,1940.0179150761867,2154.6963894434,2369.762695325141,2584.492361730361,2799.4446414409294,3014.539734716011
76,inf,inf,109.99817095134777,217.94362795672808,218.92696099255772,325.54186586339915,433.1794644712997,434.0834698952585,540.6361396111719,648.0469495095265,649.0100989962152,755.84646023915,863.512111900878,864.4852908570227,970.746238074034,1078.2732307149856,1079.271741766055,1185.8781234897933,1293.5426727183985,1294.5369974607029,1401.159507444219,1508.8083936509038,1509.808177363571,1724.35676588683,1939.0637737634231,2154.0802359179957,2369.263673153433,2584.278398487423,2798.9902326529073,3013.8458765853907
77,inf,inf,109.81305749168489,217.74040535978364,218.69154394731052,325.37716761252466,433.3026642316655,434.2824568962015,540.7945596242312,648.5944208092258,649.5756536160752,755.7431029874122,863.5151766881717,864.4988556447036,971.4880411564427,1078.5208039151491,1079.5089433164253,1185.9393470626205,1293.4475852771143,1294.4340677575997,1401.405532523717,1508.705091345842,1509.6396878001913,1724.5573859110193,1939.5383964200319,2154.4295808315865,2369.575846899188,2584.419201411089,2799.1315273925243,3013.626349510895
78,inf,2.4093098952190966,109.89900213090932,218.43802294797334,219.4236804170644,326.1926014674717,433.70522229113516,434.68345299455586,541.6119147502594,648.8844916965447,649.8747536251522,756.5132801866157,864.1520629845177,865.2094567835527,971.9173826626323,1079.2563269526458,1080.263625924412,1186.7566168429728,1293.87448927946,1295.3430164839554,1401.4781211773059,1509.0601658093296,1510.0457506171103,1724.975844319759,1940.0159142644377,2155.033450651366,2370.291240997674,2585.1152545370783,2800.033320490946,3015.026640649094
79,inf,inf,109.95279591114121,217.52649047299153,218.51256239680123,324.7134436411181,432.69758451566565,433.6948644997957,540.1729451014775,647.8636955463335,648.852113954672,755.6715141932024,863.2955919874561,864.2519774425461,970.9413889731364,1078.43450649689,1079.4303197103743,1185.7291973208057,1293.3394700075364,1294.354191233295,1400.946307386087,1508.2232374925766,1509.2214154355324,1724.3555280454514,1939.6198167197688,2154.3807497638322,2369.2439920947613,2584.142560927482,2799.272468413303,3013.8162638862696
80,inf,inf,109.99904344737828,217.76961811530876,218.76224888100884,325.15513919654865,432.91042070627594,433.9098830788741,540.8105957003734,648.0862618517798,649.0299699171937,755.5663573861483,863.3957212438011,864.4282661606942,971.0706510477721,1078.6776977710438,1079.665493392044,1185.6753398036572,1293.4675153795688,1294.4443828125143,1400.966988906554,1508.3282788315048,1509.4033581660508,1724.4856583684373,1939.1305075329562,2153.8568477882395,2368.98068702759,2584.2347166318978,2799.121312480913,3014.316084363322
81,inf,2.5432990209491413,110.22032106029756,217.45700904393672,218.43640271648567,325.16242273816266,432.6485549425021,433.6485894767199,540.3683056459527,647.8071443450145,648.8003840391375,755.3356639164084,862.9392353256467,863.9339746818207,970.8225442383153,1078.2872681861884,1079.28276517252,1185.7293716816732,1293.1623998347106,1294.1612762368204,1400.87211464849,1508.3281871258246,1509.3318343973672,1724.5057212406025,1939.408946846666,2154.7545386618817,2369.3649765302594,2584.292464759393,2799.150906235813,3013.9758573798663
82,inf,inf,110.1136192538758,217.98972080794076,218.97298079766088,325.68967420074705,433.1602984707554,434.23472514925896,540.8856299506247,648.2153378521456,649.2275501229551,755.8966814407263,863.3545770117308,864.3745633180662,970.9311973845555,1078.4883301324116,1079.4927964041244,1186.1459930040505,1293.7334842200667,1294.7285936818716,1401.2649688658807,1508.8020669482112,1509.8318255722693,1724.4921757034765,1939.6050711899125,2154.589666633622,2369.448335143058,2583.9823990473856,2799.0599748715076,3013.837259717901
83,inf,2.9491146208614527,109.6879763874411,218.44554890933776,219.49198108520227,325.43105303538005,433.15135166133217,434.10975964362746,540.9047253912686,648.3418824623004,649.3531270877445,756.0735956684342,863.4959512359385,864.5015950122672,970.8146773863547,1078.2260039265614,1079.171261132771,1185.7513319226184,1293.604057985302,1294.593110992268,1400.7710887465148,1508.466014150657,1509.4475557077176,1724.217581202321,1939.4266299035235,2154.2218217349223,2369.325444405227,2584.366332899095,2799.1299554654324,3013.9328575730806
84,inf,inf,110.29734163202113,218.19017583096885,219.21611227737955,326.060002442331,433.43609578240745,434.4337042995364,540.9779903632149,648.9042512260099,649.9042185964646,756.5502714797351,864.1041751250808,865.1150157464624,971.8198705299721,1079.4387370655677,1080.4835043429587,1187.1674965916447,1294.2668880757658,1295.2668572996092,1401.9022492614479,1508.8202332908252,1509.8106655999502,1724.661314471513,1939.4450115207137,2154.1740323925974,2369.0432799097166,2583.5807472615124,2798.6247420209843,3013.8896949985383
85,inf,inf,109.43966657247864,217.21271162979292,218.19216580876764,324.97604178787554,433.1159312795693,433.96649574624803,540.610873548423,648.055594149016,649.0406453866029,755.6172565993991,863.332561556521,864.3525509025391,970.7841942748137,1078.2725864474394,1079.293230208006,1185.8036071241152,1293.5277945755438,1294.7026422103652,1400.9653317831765,1508.365480229186,1509.320776275749,1724.3993444020507,1939.4993798951489,2154.2546948146914,2369.159685322366,2584.403914718759,2799.0504312771127,3014.0597240749885
86,inf,3.032243503794944,109.89347970368269,217.51105937917262,218.49367154230654,325.41430569739276,433.35738434588603,434.3531182822924,540.9382217738907,648.2175502408403,649.2082025131151,755.8162149517907,863.1105200097229,864.0990788298006,970.6443852951459,1078.473190323712,1079.4710456018408,1185.6693276315468,1293.2363067516158,1294.23410518238,1401.010330812867,1508.6072433624752,1509.6068736002985,1724.735883606778,1939.6218973051223,2154.7726773259947,2369.4964717258854,2584.2632387905273,2799.68931704629,3014.4145833315238
87,inf,inf,110.48874951145702,217.972314707304,218.92630870424566,325.5778177639716,433.12169512976766,434.12144176878354,540.823510067569,648.254875996844,649.1975283223422,756.0593046184017,863.6169899097035,864.5565922239329,970.8848403175047,1078.3245190671182,1079.529935979377,1185.7010764059646,1293.2037586916153,1294.1992733325853,1400.9291119059505,1508.3078410576002,1509.3071514919015,1724.351006985952,1939.4428326560094,2154.4266295052494,2369.1603472571733,2583.7834403944735,2798.942122559127,3014.1464291316734
88,inf,2.150884343797885,109.58099056448187,217.29744511942067,218.23507899241693,325.4675625651073,433.1849138792757,434.2194925620025,540.581996031058,648.2996115735882,649.2861292254968,756.121575693448,863.9499040804953,864.9144250400834,971.5308407793462,1079.0454452041026,1080.0503205691746,1186.6530274054244,1294.2231944608106,1295.1562127945842,1401.661287861863,1509.0821019450357,1510.080277617241,1724.7478858185889,1940.0098587385603,2154.5689595958593,2369.283420165119,2584.3403214539985,2799.067187238783,3013.887895930759
89,inf,inf,109.44162298493015,217.23182621691723,218.24066081306137,325.2810121326203,433.10420995365274,434.16101545126156,540.7362983321387,648.3316606959945,649.419437299554,755.725158772607,863.2024558396458,864.3458928765835,971.061543940029,1078.654381739436,1079.6468661170027,1186.2858233140619,1293.7086365272169,1294.7045429556304,1401.4171235862964,1508.419839433048,1509.4146571231468,1724.6572437039665,1939.5000837188409,2154.213464666833,2369.1704503791652,2584.1758132707023,2799.003994903959,3013.7888998390463
90,inf,inf,110.64341825791884,218.34053152442746,219.28650511674076,326.236142634519,433.2808020682001,434.42904191752166,540.946793278016,648.7493250113944,649.7583383163824,755.8542083014611,863.6005614623967,864.6009769049451,971.3607489219834,1078.7600543700632,1079.778419478552,1186.725176621689,1294.020102259043,1294.9340703627724,1400.935319846496,1508.7558555614996,1509.701534559805,1724.325607782559,1939.526669473541,2154.4327400022344,2369.3349885343778,2584.309123112946,2799.55011336495,3014.2184354575556
91,inf,2.1388033837510565,109.94481353483553,217.50896094167877,218.48181630308247,325.41212547557706,432.9521247001115,433.94546365009677,540.4729503030403,648.3747711883244,649.3060684463563,756.02772978541,863.4830876459462,864.473545453002,970.8925903105936,1078.2406190156944,1079.307011910712,1186.1842044474156,1293.6587343419967,1294.6520441014259,1401.0520097609644,1508.6448982979173,1509.6436761960456,1724.8332834612454,1939.9845853446254,2155.0647182085886,2369.8517553894353,2584.8576713472103,2799.4008657125164,3014.2261335338058
92,inf,inf,109.57476496554311,217.96660434514294,218.9512528282148,325.29690548460866,432.8232451168747,433.8372751220761,540.2359217899028,647.8629659459332,648.8453664375991,755.6340896661217,863.5423175205964,864.4961394366264,971.3101803144875,1078.5051687046205,1079.5017152253222,1186.517601458745,1293.98379022083,1294.9000064167963,1401.0874581219373,1508.6516295964555,1509.6315437727537,1724.638197738319,1939.5858697758524,2154.554570991547,2369.6399514474374,2584.3079136900965,2799.144078628842,3013.8930496709754
93,inf,inf,110.21937050072297,217.8396400508176,218.8280737619852,325.5817065880507,433.3128470085269,434.3089390192286,541.0212276756547,648.4636588654049,649.4580954143119,755.8854958430819,863.6808547485297,864.6814237210872,971.130328604268,1078.7752062027025,1079.7575005973194,1186.3341743764809,1293.6745863067256,1294.6745862932821,1401.0340079655616,1508.7442146051135,1509.7435150017748,1724.5214165819145,1939.6022396349022,2154.1413444158447,2369.2590667934746,2584.532708133355,2799.2544151342313,3014.0466325350553
94,inf,inf,110.31008949273718,218.36027771236104,219.25095837346458,326.2375114948388,433.5054158783755,434.5749502849982,540.79416217058,648.7020487980498,649.7202871595541,756.1794624482478,863.6628132617932,864.6642404428609,971.384669882202,1078.9078227700213,1079.8990796115945,1186.6295536807845,1294.5628080242757,1295.5152604380883,1401.585928386143,1508.982466528641,1510.0373843275506,1724.9585492261003,1939.9665299303233,2154.3883236513257,2369.6606175792913,2584.298662200711,2799.2122045230135,3014.3705752797687
95,inf,inf,110.48051413935121,217.8926904563356,218.78557702378967,325.6967877820767,433.3954609591572,434.40390218560236,540.8479490031975,648.3353176112878,649.3340057576933,755.5803386967191,863.285424283126,864.2431370722647,970.761606998687,1078.391217708128,1079.3702952014446,1186.0417871280383,1293.5863577236773,1294.5030736778865,1400.892529654675,1508.3472441109354,1509.3381132295722,1724.6760935745506,1939.655523927322,2154.6092017743226,2369.6751016772655,2584.539431215556,2799.531098262325,3014.251724555397
96,inf,4.586443202885674,110.26058761286842,218.26307183245476,219.16874099923027,325.8348701766186,432.92689870204964,433.9066090957799,540.7278984784705,648.6144329326448,649.5920621766279,756.333768564862,863.8859596584117,864.875343864337,970.9647405404774,1078.7305383283244,1079.683425871148,1186.118807308759,1293.7261577920988,1294.8449816528268,1401.1657656520467,1508.54981768674,1509.549536904776,1724.9830751095128,1940.0151326922064,2155.2031772893924,2369.928443000917,2584.781343985745,2799.7900400105136,3014.553585020139
97,inf,2.0222005327962753,109.65534763322361,217.4916746905888,218.48921209614804,325.6651288048909,433.5587262202279,434.5559676649467,541.0598907283392,648.1940679541889,649.2937844325007,755.6641684277985,863.091965278404,864.0819359347853,971.0523295057901,1078.3970721068902,1079.3935749457028,1185.9139415830812,1293.773308286796,1294.7683922274302,1400.7656432753195,1508.3458217424848,1509.3389414805904,1724.2854603818282,1939.249773811397,2154.1411717879664,2369.0550462776837,2584.3512883372096,2799.0703933712507,3013.9935373247704
98,inf,inf,109.83707779478532,217.9979318232404,218.9703275840693,326.08038022997835,433.2666108391627,434.2647150507315,540.9645551878142,649.0847241508759,650.2090734456383,756.311656071328,863.5556316636048,864.5685644202372,971.043292385968,1078.4961992145331,1079.4665954607613,1186.5784108468795,1293.7418568722899,1294.7292315564823,1401.5887436851167,1509.1271622480947,1510.0692827998917,1724.7696164457884,1939.6444243535075,2154.607035226127,2369.648638727779,2584.767667530691,2799.446265565552,3014.5782057771894
99,inf,inf,109.50444009661418,218.19645922774885,218.9587379909946,325.37966548252166,433.0936243815506,434.09456609381164,541.3889579217036,648.606690558332,649.6043487497726,756.1834966591239,863.5479899795386,864.5350363330715,970.9127986569931,1078.52462912404,1079.552298376041,1186.1116866221707,1293.9964637414805,1294.974468922861,1401.1545961588658,1509.0954929819834,1510.0834425007781,1725.0665930602322,1939.9339932531443,2154.6607941893,2369.315857814647,2584.2112594830305,2798.851398774097,3013.879908732179
