s_max,2000.0
num_s,30
d,2
lamda,1
num_cores,50
num_trials,100
factor,0.8
scaling,log-scale-factor-0.8
57,inf,inf,80.47206352553619,154.18090211068292,155.1490984377872,228.2724542240906,301.16862769806005,302.45735088789434,373.7110385727368,446.1914439440771,447.1857182801582,519.1231164810844,591.4773910765294,592.435746104872,663.6519644263313,736.6633290930481,737.6715794897885,809.9968022665208,882.5800753214953,883.5701551576026,954.9774163324105,1027.981403953725,1028.7866383556918,1172.9187828863078,1318.5071673821703,1461.4975333280229,1606.1539350083826,1750.4969858311463,1895.4509272433788,2040.7667045291744
58,inf,inf,78.9683661807094,154.10838958074586,154.88035707197747,226.17374217445297,298.95384931598926,299.9285608895082,372.83843897382116,445.5723158330034,446.56015857204056,517.9283552013047,590.7088420738786,591.6317541315752,663.4555440662145,736.2516243300922,737.0961095424182,808.6197587536298,880.2123422805828,881.1311404920796,952.3159678561384,1024.2807308645506,1025.115154178109,1170.7266082368747,1316.1916985320938,1461.3515190446485,1606.4976459021168,1751.3190537519831,1895.933447070161,2040.6888928738213
59,inf,inf,77.66642026034258,153.02421993724096,153.9636760260054,228.69213906682143,299.5814883366147,300.54226113182585,371.9122811857798,443.86575370872066,445.0120468778369,516.8488167052169,589.9351654204767,590.8022717678144,663.2368477252364,735.1644636094952,736.4632378699234,807.2884473752429,879.7362591861865,880.7039173691744,952.2971353224651,1023.3610041303782,1024.3744913138362,1170.3754829927911,1315.04459820314,1459.38379015081,1603.3639639336484,1748.6474460055713,1893.6747165192253,2038.1885607238028
60,inf,inf,78.0562711653131,151.6886118797812,152.7296550748005,225.20355153119877,297.17998357355174,298.23373154400986,370.198728673884,442.14583150260813,443.21439941399575,515.8639534230268,587.6735398705105,588.6592863550371,660.6014709256127,733.267569380957,734.1836401919193,805.4215667859589,878.0154512784633,878.9793395111627,950.1979914869374,1022.6911019565096,1023.8142469068773,1168.333728602459,1313.4551113957648,1458.619933072567,1603.445288682332,1749.1500929815898,1893.4936994748996,2037.2599393327746
61,inf,inf,77.35477306917906,149.62237488928434,150.63868978924106,223.827022417509,296.08827647055256,297.12838764032915,369.42306454307703,442.299438050299,443.32308385406463,516.2277675175064,588.296560041565,589.1440038662699,660.4518870043144,733.0251724036974,734.0094494894227,805.1768667398176,878.4972888399224,879.4211550414008,951.0043795799065,1023.1843569011819,1024.0980754380869,1169.2448303559058,1314.159125360491,1459.5501941620346,1603.9531059126691,1749.9131926136724,1894.143896261663,2038.7415100441174
62,inf,inf,80.51969865058136,152.00055194617852,152.85408078827456,225.22403601402954,299.095599685233,300.04348848333615,371.9908480537131,444.0500768216741,445.0499373513114,516.4891195414094,589.2678586605633,590.1457858651214,661.1225388454378,732.9340295693504,733.8403720540072,804.7901521479254,878.940474055435,880.0146002083832,950.1043044281677,1022.2895109358266,1023.3268886678061,1168.5516534559106,1314.4838410450589,1458.955786062875,1603.7413839439637,1748.870517374187,1894.1859298087566,2038.7574874199681
63,inf,inf,80.16811118038527,153.34156898508368,153.38328172258477,223.5660806237018,297.0298155660354,298.34197125789814,370.7420760826523,442.92591045388906,443.77438566849884,515.6364633934193,590.1391048679641,591.102291134717,661.0091226113952,734.5284299659089,735.4955335200132,807.6572482195509,879.4775804893025,880.8620435285377,951.5167689909408,1023.9807877008016,1024.8971740588802,1170.6224043691877,1315.350770418995,1460.5855091985054,1605.3661526322323,1750.3559703844319,1895.6327092238591,2039.8579384554769
64,inf,inf,79.19892625422393,153.5693810575112,154.580905841276,226.8364899110589,300.4214211804507,301.2116095015505,371.9438806596128,443.86720049731065,445.23107154368466,517.4712154522636,589.399082358802,590.4793893539539,662.8439963927827,735.6258952222119,736.6201433990296,807.5359897313557,879.9809571336234,880.8987479238363,952.9878875646806,1025.2375688260609,1028.5952207907021,1171.9977137337291,1316.5113556809126,1460.2094733047227,1605.6654172586323,1750.0811572120049,1895.414316975739,2039.3084463347982
65,inf,inf,76.82076347190272,151.40823438791617,152.68416135249288,224.42337602992274,298.53100047973976,299.49651240403114,370.17205145509973,443.80548102827555,444.7518625784089,516.3710580401312,588.6997955597742,589.6283690542255,662.276796339745,735.3648792104922,736.3049173195816,807.234447793257,880.1755009129439,880.9220512692731,953.4672248176513,1025.5937383473322,1026.648841082771,1169.899826134938,1314.814003571799,1459.8112455153043,1604.7887818680008,1749.8009285106316,1893.2858041578193,2038.2944110898516
66,inf,inf,78.39029553373433,152.4709471869132,153.45650963514606,224.16007062160452,296.66445694809073,297.7487258065328,369.37533772569446,442.2918829954229,443.19716831547896,516.2515104584122,587.9284725570617,588.8851231688764,661.4699508789048,734.6211355609411,736.0006593744955,806.5723120938559,879.1169413197429,880.1167831411113,951.8148838745989,1024.919294898705,1025.7579536315218,1170.3619328028267,1315.072324268385,1458.9990822371317,1603.5888031461768,1748.04947635323,1892.6513429719562,2038.4489679274943
67,inf,inf,79.0219164666874,151.49193924984166,152.4756427272131,223.66648470912074,296.96168693665516,297.9340228709525,369.8216606295045,444.31448140150763,445.10526293516006,515.7414441862492,588.1496917634989,589.0347246860758,661.071870015372,733.5907384846346,734.6900243287098,806.1825254038401,878.8344879192483,879.8923371795506,951.4779759799021,1024.2691618421904,1025.1540116746482,1170.04618726661,1314.783118613273,1459.4646847149784,1604.542426121834,1748.4851797593797,1893.4056417117147,2038.364344071538
68,inf,inf,80.07883580408637,151.69019242207185,152.68494033970578,225.38541038072148,299.22604416650324,300.19647090996864,372.0843705943115,444.78298848425385,445.82919082122004,517.237857410399,589.4616590811418,590.453366057362,661.8033650948154,734.580755363297,735.577634677115,806.9355979393623,880.1964442216449,881.225155143606,952.8754833747773,1024.7918628243483,1025.7724499016394,1171.3049208666332,1315.929989830128,1461.5526424626107,1606.2307051644814,1750.9630027528847,1895.7604704042058,2041.0073722780367
69,inf,inf,79.43726912930305,152.3907220458277,154.274773455461,225.19084922840153,300.2424968154721,301.25095085056336,370.7920138149275,442.6746867469916,443.69287271961036,516.677766976084,588.8193422340764,589.6896803668901,662.119851259212,734.6277320992891,735.5750213567704,807.7545704018698,878.6045820109297,879.585373930959,950.9057231781113,1023.1593084618186,1024.0737802935887,1169.671417350621,1315.0265599271647,1460.3884749969945,1604.04158124011,1749.4331442138955,1893.6594009696087,2038.522934096083
70,inf,inf,79.69783550371528,151.43185488716225,152.32406129987027,225.66558005907495,299.1303415257945,299.6557583681129,371.55334859630125,442.86963255768154,443.88398987936256,515.9895596102725,588.4846618765009,589.4647616434946,661.3012797917954,735.7415818447896,736.3268374087492,807.5785664752408,879.3780751278044,880.3231407857398,952.3690333848389,1024.7588233084186,1025.8403309103226,1171.3093089659794,1315.2999135673904,1459.637152982594,1605.1106308002893,1749.4081892814352,1894.4040454939225,2038.1442532715848
71,inf,inf,78.25538459500943,152.25640573679726,153.30286518400223,225.62372243728333,297.75550150680357,298.66444012342276,370.38075034177086,442.6629993979836,443.8962309701375,515.0446926093505,588.0976260769312,589.1123245769031,661.061226096556,733.8767473902204,734.8378133334273,807.2588869322954,879.8631487210247,880.8501599588641,952.4265283281726,1024.5958746023405,1025.4698938089177,1170.2400130576368,1316.101066952972,1461.1815731007066,1605.7985496505744,1750.2726160646998,1895.1299132402519,2040.193650157073
72,inf,inf,77.15078181447156,151.31839537123295,152.28865705890829,223.6570379549577,296.98721452502355,297.8366997550064,368.5665006001876,444.03669236466635,444.74973732466606,516.275642258659,588.6716044966427,589.6697033759935,661.730535517747,734.3937996309869,735.3628670793082,807.0420854913795,878.9714602418597,879.9843941524988,951.2659805201005,1023.786577086657,1024.7547875748228,1169.4104392282986,1314.576567780132,1458.9729821804503,1604.4900167239232,1749.3814804645763,1893.7799294131753,2037.866298550335
73,inf,inf,77.31786276684439,152.21010249405782,153.4924545781411,224.41738653881168,299.100170369221,299.96212295205686,370.9260728113243,443.35505664524607,444.6018713764805,515.660505663213,587.5014006028173,588.5101884156976,660.2515123809972,732.9554388061784,733.9543667504697,805.9785858532243,878.3817619824898,879.7958476315342,950.9950242514207,1023.847515800417,1024.8507302043795,1169.0121648942227,1314.3320743061736,1460.0059704973453,1604.5836897123004,1749.3585844412605,1897.4749654747104,2038.4650789141072
74,inf,inf,76.39493305789694,150.5309047649531,151.58910613047354,224.20184927780318,297.29036861185796,298.4675649474626,370.6020241848503,443.79226279579433,444.5025892844099,516.3601026199776,590.225654540755,591.1083940865124,661.8683420364856,735.1398405404599,735.9966083475839,807.5598528638665,880.1453082933349,881.1301586656771,952.3665480529435,1024.3223391952868,1025.5449855098625,1171.1313297160466,1316.3763326135738,1461.337505627221,1606.7760558865366,1750.3587608700525,1895.6681811668102,2039.8374623947022
75,inf,inf,76.36809921173406,151.28958156041716,152.34334529505605,224.9820597617773,297.3793294448142,298.35528443345714,369.33404572951264,443.2902749769683,444.30409227213465,516.1651590405127,588.428568678349,589.2831020017138,661.2444595737946,733.0731372569637,734.0808565258816,806.5726451775478,879.0170811438347,879.9895540791549,950.9960727527985,1024.8106850925683,1025.3860891701079,1169.2484110529842,1314.7632947529432,1459.632652681347,1604.4019715031288,1749.4224718134546,1893.8179681799163,2037.543909239421
76,inf,inf,77.16890350663246,149.78272425423876,150.78976275159266,223.27210081983753,296.722614160536,297.7295200640752,369.56346055291954,443.01224280056647,443.85771698741456,515.6021049254371,588.6215252380066,589.6204529431407,661.6974628112308,734.8186829659069,735.7646183460914,806.3857467866947,879.086789394739,880.0080937496454,951.9118744815737,1025.1783377364893,1025.9157746343994,1170.3676360991446,1315.5659386295915,1460.1284404262547,1604.2132968555609,1748.1640838246904,1891.937579928065,2037.0220188426722
77,inf,inf,77.4997641171696,150.92131740775184,151.92376794954095,225.0366681580888,298.8404527837456,299.7799758054358,370.78948741687424,443.08655814599433,444.1448638661822,515.9403863916978,588.9924020617134,589.9647765371898,661.6642534779372,734.0370688401479,734.9923692073313,806.4443871071201,879.1386499111491,880.1545840534653,951.5659985779188,1023.5570743852126,1024.5366535712712,1170.8053473707573,1316.3753629508399,1459.054293406698,1604.1500578724429,1747.6498658044638,1893.0197360396103,2036.88114305572
78,inf,inf,81.285123603922,152.26309076254896,153.23550037890067,225.77047116060155,299.96045841593497,300.60574675636815,372.3412228228883,443.4545341098113,444.4482394685617,516.0619224904686,588.8809132469502,589.8834401666486,661.5861067462121,734.7341363193456,735.5541732040031,806.420048437405,879.5666483452818,880.5456278377771,951.9450022054732,1024.9677553712427,1025.8890219411307,1169.6738204431556,1314.1438645548844,1460.2654055576704,1603.6952198698655,1749.0536124384541,1893.8737023565898,2038.9582667936393
79,inf,inf,80.3579610586221,153.39450080713755,154.36653981910035,226.90384768883587,299.3852718405627,300.4777082244574,372.4607596183739,444.2848582543036,445.35947688708666,516.7259014745399,590.1761062084242,591.2315709700875,663.437100773243,735.4227677946337,736.4447170561065,808.7426259349485,880.39766476421,881.2868719325959,953.129192763898,1025.447564109654,1026.3930593650307,1171.0278192469573,1316.2235757047229,1460.5092046404807,1606.2998755597466,1751.2637832152536,1895.1310930139794,2039.0775175234323
80,inf,inf,77.44359365583529,151.3375788127629,152.03980651305113,224.60352937683572,298.70459969055605,299.29826542168894,371.18202968065026,443.01081017556965,444.0059640144215,516.9770886301054,588.7431689802481,589.7528688330276,662.1613067198876,734.091689501446,735.2682676620692,806.5102675482357,880.1103204934969,881.2142994591455,951.8410793257033,1024.0998097970382,1025.3444952261946,1169.4261253463471,1314.70487197448,1460.174482370812,1605.4572808685273,1750.3999267184136,1895.1067066936303,2039.4407304143795
81,inf,inf,79.32498269047568,150.8814553387431,151.81712372086363,225.36434099249243,297.8029327738574,298.7846054423731,371.09485035741756,443.28885360395367,444.34345912842656,515.2787158327724,588.0173340617982,588.9895212215877,659.5345243586789,732.8644676504173,733.820042536914,805.2619764452876,877.1336928347797,878.1327355053463,949.7116665841355,1023.3507169814065,1024.189952034339,1168.6395274419447,1314.1278031298068,1459.161786036675,1603.4974298896136,1748.3448718036302,1894.3338995848367,2038.4560357495734
82,inf,inf,84.62829918768225,154.0971921908071,155.04251758984086,226.5579330428607,298.9714204625254,299.8626602895311,371.80691728845085,443.3221661514575,444.31340263039147,515.8503502084145,589.662655885539,591.0754978401865,661.4598946288037,734.5468000979466,735.172374291391,806.0323504453419,878.5749442436916,879.5641646146946,951.0596389875194,1024.7694433645518,1025.7706665272065,1170.2502682576,1314.9440190422074,1459.3128094030005,1605.2100893254878,1748.0498136234073,1893.947834767221,2037.9682947593142
83,inf,inf,80.44540056558856,153.26223226817956,154.1927799181372,224.5624973165599,298.0275547027899,298.9991393109484,370.9797159946338,444.3094685069799,445.32095531304265,518.3943969738682,590.5094256751178,591.6580431912687,662.8096461731773,735.537957809864,736.5016474498434,808.2765348826034,879.9548607060311,880.912950887133,952.4621227025763,1024.736243886071,1025.7223659229312,1169.7968468641454,1315.676821853129,1459.4484520050569,1605.4574023423772,1747.9362677847976,1894.0272103840393,2038.4790352413502
84,inf,inf,79.49986687596314,150.8311745437644,150.61585436768982,225.4709071747703,298.6649044662468,299.8902679027396,370.0876568654612,443.82750990290083,444.7957745804888,516.5766790401918,588.7240305753099,589.6398653995612,661.0922580134733,732.7386128247987,733.7302369709829,805.4787311078563,877.9562004931969,879.0596807912004,950.7952552119439,1023.3754963581233,1024.2950014339622,1170.704828124346,1314.9204281613438,1459.709496241524,1604.764792454415,1749.6375329019124,1894.5255147682665,2038.182792095654
85,inf,inf,80.03624987859266,150.3564887256099,151.41373052311422,223.64897988855344,297.02396981559264,298.02355872340905,369.8646342764534,443.7415049780973,444.7093976932931,516.0185921484651,589.8908774410213,590.2117620055286,661.4578649237834,733.4360304412363,734.4626854135718,806.201982668857,878.8210821316183,879.8213401189757,950.614809373093,1023.7620771371458,1024.778885651232,1172.320551308391,1314.4668355017402,1459.535308811537,1604.4657792509947,1749.7498746381566,1894.1215454178964,2037.4563186852304
86,inf,inf,79.9254245547245,152.84257585810056,153.86880796249417,224.09551901342778,297.46028017665793,298.4459749670594,370.91794530891315,443.02650852880197,443.9712906189441,516.1156981765367,589.5705424470225,590.4199384092037,663.992986558375,735.1427993706546,736.0986302761919,807.185279827945,879.8103669504562,880.7981393812815,952.6187049310255,1024.6398369700178,1025.6312817978253,1170.9704452754713,1315.9063392890355,1460.234088188506,1606.1350822766276,1752.1078295450352,1895.5865424405458,2040.518766963387
87,inf,inf,77.66369147320532,151.13005688313007,152.05050110964999,224.03696115271973,296.86844779292676,297.9543097563832,370.30134848771615,441.7652217132535,443.1806457700604,515.1002597910222,587.6754064934568,589.1935957286935,660.5450290901259,733.3052957343973,734.3051336967198,805.0479248199238,877.2658428907048,878.2658371386659,950.0497156720036,1022.2818361119404,1023.2817816632655,1169.292423455192,1314.2409319210403,1460.2518760288451,1606.044185980256,1749.9295932143596,1895.0847074869473,2039.5215994300997
88,inf,inf,78.81817951600507,151.74778455782692,152.74367746676916,226.56743642388048,298.2209126105244,299.0377514017058,371.498178022567,443.8813221459831,445.0891288672891,517.2771434552037,589.518538681439,590.5905529360926,662.2840691281593,734.5182579243037,735.5214074728217,808.2413193436474,880.4877280580718,881.2755957320243,952.4338194337428,1024.5873955419024,1025.5605769403867,1170.808626131766,1316.4148653902123,1459.9188384358447,1604.5723709044341,1749.3521129166484,1894.5231030934067,2038.7003218476493
89,inf,inf,77.25327848551903,150.26175170590358,151.77410612714215,223.38032239518213,298.4220927560337,299.2387348065597,370.2511220891839,443.0429127954062,444.11947758869354,516.1478906005565,589.5526804723225,590.6162620988232,661.9698868207041,734.5771682017722,735.5076842868788,807.1054074579419,880.2113028931186,880.9491238607727,952.5761448890354,1025.2928813786532,1026.5804235313478,1171.7523597132945,1316.6547863416974,1461.6784471051883,1607.5283016609476,1750.7726415922366,1894.7086909744319,2040.1433889992645
90,inf,inf,77.64292437509245,151.32025776629777,152.31970166343353,226.9970184748456,298.18605385494914,299.15535330424956,370.8072598206877,444.4405106776149,445.711807229548,517.5373545684623,590.6673127402056,591.7702831485424,663.2982619846981,736.2160616533273,737.1210291386581,809.4525029399692,881.1756140095988,881.8746159046584,954.062311327034,1025.227873467954,1026.1182460726304,1171.047044742285,1315.691756259723,1460.6093725467686,1605.446834726067,1751.0812069447506,1895.2399534646636,2040.2708018847309
91,inf,inf,81.34344680193995,151.95155378853468,152.75972614543866,224.53470355598782,296.23913200126543,297.20412498491623,369.77574881605466,442.0800153179185,443.013071238551,515.0349584886842,587.473506155033,588.4393638530041,661.9580115015767,733.9230856040813,734.9794695821719,807.0871842079179,878.7921653829269,879.8186518555202,951.6164846291281,1024.789645234197,1025.6487899023048,1169.547711706296,1314.6807616240837,1459.9482200014386,1604.0091597124344,1749.0580075649123,1894.913530681837,2039.4890434287897
92,inf,inf,77.75572755265485,152.65375248436314,153.41193650338676,224.89148612618476,298.03669458014224,299.0046527079547,371.05893837742565,443.15949260356564,444.09815136897913,515.5325291715296,588.0042625478351,588.980372029791,660.9843406931005,733.4199905636929,734.5009917940432,806.6133120344766,879.6005836955458,880.5971984696205,952.0429097506101,1025.7829506062528,1026.5394001424133,1170.86722802376,1316.263170630218,1460.2784569279268,1604.1802968477562,1749.073860554188,1893.203191466658,2037.7727363813565
93,inf,inf,79.5718693131059,150.93509838332434,153.74056460819884,223.4868920133141,296.3165257230555,297.314834129421,369.86296899734475,443.14891111608546,444.040282250627,515.7206208667201,588.2414455179105,589.2452835574225,660.9767368923801,734.1620795672578,735.1757696357805,807.9083311166197,880.1238117112921,881.1212212393999,952.1509248270416,1024.5850097344248,1025.5849720819892,1172.0738122576088,1316.7757911725196,1461.2063811639957,1606.971725422499,1750.7067384749562,1895.6719547445396,2040.298081000074
94,inf,inf,80.65841390744968,152.897615546787,153.7515213499188,226.56286386957908,299.6194272558319,300.42992939824643,371.0953967665001,443.5403178925879,444.6876329715179,516.2175932742985,588.7657121014364,589.7728464809487,661.6995891978266,733.6522488403882,734.6007628395846,805.8192159539209,878.6507569791422,879.5358354862901,950.9592083215603,1024.1430810374156,1025.082182254698,1169.631977879982,1315.1612100047093,1459.9804690328328,1604.1580450855822,1746.9875989446398,1891.7722343647108,2036.4861184128183
95,inf,inf,80.77218157553891,151.52911353340346,152.32694356617284,224.99066646117558,297.8124434247088,298.73240034304774,370.86087415666856,442.60638701091244,443.5203968331368,515.3015014117535,587.4356177973958,589.9862841556934,660.7056587474234,733.5430199629285,734.579311305962,806.4218068144575,878.9020052635556,879.9638101597085,951.8541438994,1025.0357013812443,1025.9215815681366,1170.1515764768194,1315.4901224008636,1460.2297218129934,1605.4395702927156,1750.3115528170467,1894.722833717863,2038.1708426847965
96,inf,inf,79.99373817052881,153.04628635604936,154.23503479409996,225.9747217769444,298.22322770031263,299.30438997058906,371.9280795639129,444.31969839344674,445.3390719479299,517.4847678345127,589.6587874442628,590.5903263373931,660.8665886432381,733.4850929423868,734.3827123455003,806.4560615416325,879.1390708606473,880.0327655439589,951.6684609149054,1024.7109300383947,1025.5750993687996,1169.2907668710657,1315.5696092232874,1460.9695429603748,1606.3712980453759,1750.3368649580593,1895.1590078291763,2039.2544919442814
97,inf,inf,78.72332068300102,152.66107964976723,153.1242585696333,223.91278700821204,297.9932883682063,298.7697772887506,369.20708994567985,442.13845327391095,443.1360138726,515.0191975848782,587.2371851054901,588.1260819410932,659.6967343886839,732.9329205520336,733.8603782738655,805.5590716596183,877.3181178634222,878.3196896105113,950.9181467322537,1023.1979533939186,1024.2966480015027,1169.0457586362043,1314.8373999658697,1458.934469123539,1604.2316855567426,1749.3920566731008,1893.9785320086776,2039.074275937343
98,inf,inf,78.1670216661626,152.3125606597572,153.4521304614702,224.6038837181835,297.97713152982766,299.09069932918555,370.4644078107476,443.66513577747077,446.53121610864395,515.8474611340444,590.0353675147574,591.1443762266034,662.3699835947705,735.4710419418193,735.7271099854408,806.7325947166992,879.2680889860546,880.5086308440269,953.0601539596073,1024.9568678954397,1025.9567134851236,1171.5707852323164,1316.8136441698314,1460.3859700606477,1605.206065428909,1748.9477306701742,1893.044393204054,2038.1895488803586
99,inf,inf,78.553982463212,154.2121737567871,155.51669904271208,226.99637870791125,298.68316765985895,299.60610885715454,373.2637384166076,445.46816944354697,446.099620152048,517.1614316529909,589.9076749686983,590.8745883152297,661.8295714376178,734.4284884246299,735.4280154236125,807.6611416360722,878.7292099433857,879.642588079847,951.3057258386391,1023.0949193266213,1024.0943872999637,1169.1960861892087,1314.2022076761227,1459.4033455590748,1603.993456111606,1747.8112026253366,1892.4313921668554,2037.334672863132
