54,inf,176.01774029755435,326.98436879925873,475.2309780768962,622.5565347499407,764.0504377447958,908.4936556888421,1057.875321118087,1206.3588415822965,1355.1137265734537,1494.7307889488313,1639.3676685286582,1782.7309341335304,1927.6737569670624,2072.0527487003146,2214.817150528717,2354.868761908619,2501.000198434739,2645.8833080828967,2789.735834235385,2931.3743186321512,3076.9999367782348,3219.124660580583,3360.821436597021,3503.4321729040057,3646.9006004280195,3788.4497596922943,3932.6899902701607,4074.067555266862,4217.048704745899
55,inf,176.01774029755435,326.98436879925873,475.2309780768962,622.5565347499407,764.0504377447958,908.4936556888421,1057.875321118087,1206.3588415822965,1355.1137265734537,1494.7307889488313,1639.3676685286582,1782.7309341335304,1927.6737569670624,2072.0527487003146,2214.817150528717,2354.868761908619,2501.000198434739,2645.8833080828967,2789.735834235385,2931.3743186321512,3076.9999367782348,3219.124660580583,3360.821436597021,3503.4321729040057,3646.9006004280195,3788.4497596922943,3932.6899902701607,4074.067555266862,4217.048704745899
56,inf,176.01774029755435,326.98436879925873,475.2309780768962,622.5565347499407,764.0504377447958,908.4936556888421,1057.875321118087,1206.3588415822965,1355.1137265734537,1494.7307889488313,1639.3676685286582,1782.7309341335304,1927.6737569670624,2072.0527487003146,2214.817150528717,2354.868761908619,2501.000198434739,2645.8833080828967,2789.735834235385,2931.3743186321512,3076.9999367782348,3219.124660580583,3360.821436597021,3503.4321729040057,3646.9006004280195,3788.4497596922943,3932.6899902701607,4074.067555266862,4217.048704745899
57,inf,176.01774029755435,326.98436879925873,475.2309780768962,622.5565347499407,764.0504377447958,908.4936556888421,1057.875321118087,1206.3588415822965,1355.1137265734537,1494.7307889488313,1639.3676685286582,1782.7309341335304,1927.6737569670624,2072.0527487003146,2214.817150528717,2354.868761908619,2501.000198434739,2645.8833080828967,2789.735834235385,2931.3743186321512,3076.9999367782348,3219.124660580583,3360.821436597021,3503.4321729040057,3646.9006004280195,3788.4497596922943,3932.6899902701607,4074.067555266862,4217.048704745899
58,inf,176.01774029755435,326.98436879925873,475.2309780768962,622.5565347499407,764.0504377447958,908.4936556888421,1057.875321118087,1206.3588415822965,1355.1137265734537,1494.7307889488313,1639.3676685286582,1782.7309341335304,1927.6737569670624,2072.0527487003146,2214.817150528717,2354.868761908619,2501.000198434739,2645.8833080828967,2789.735834235385,2931.3743186321512,3076.9999367782348,3219.124660580583,3360.821436597021,3503.4321729040057,3646.9006004280195,3788.4497596922943,3932.6899902701607,4074.067555266862,4217.048704745899
59,inf,176.01774029755435,326.98436879925873,475.2309780768962,622.5565347499407,764.0504377447958,908.4936556888421,1057.875321118087,1206.3588415822965,1355.1137265734537,1494.7307889488313,1639.3676685286582,1782.7309341335304,1927.6737569670624,2072.0527487003146,2214.817150528717,2354.868761908619,2501.000198434739,2645.8833080828967,2789.735834235385,2931.3743186321512,3076.9999367782348,3219.124660580583,3360.821436597021,3503.4321729040057,3646.9006004280195,3788.4497596922943,3932.6899902701607,4074.067555266862,4217.048704745899
60,inf,176.01774029755435,326.98436879925873,475.2309780768962,622.5565347499407,764.0504377447958,908.4936556888421,1057.875321118087,1206.3588415822965,1355.1137265734537,1494.7307889488313,1639.3676685286582,1782.7309341335304,1927.6737569670624,2072.0527487003146,2214.817150528717,2354.868761908619,2501.000198434739,2645.8833080828967,2789.735834235385,2931.3743186321512,3076.9999367782348,3219.124660580583,3360.821436597021,3503.4321729040057,3646.9006004280195,3788.4497596922943,3932.6899902701607,4074.067555266862,4217.048704745899
61,inf,176.01774029755435,326.98436879925873,475.2309780768962,622.5565347499407,764.0504377447958,908.4936556888421,1057.875321118087,1206.3588415822965,1355.1137265734537,1494.7307889488313,1639.3676685286582,1782.7309341335304,1927.6737569670624,2072.0527487003146,2214.817150528717,2354.868761908619,2501.000198434739,2645.8833080828967,2789.735834235385,2931.3743186321512,3076.9999367782348,3219.124660580583,3360.821436597021,3503.4321729040057,3646.9006004280195,3788.4497596922943,3932.6899902701607,4074.067555266862,4217.048704745899
62,inf,176.01774029755435,326.98436879925873,475.2309780768962,622.5565347499407,764.0504377447958,908.4936556888421,1057.875321118087,1206.3588415822965,1355.1137265734537,1494.7307889488313,1639.3676685286582,1782.7309341335304,1927.6737569670624,2072.0527487003146,2214.817150528717,2354.868761908619,2501.000198434739,2645.8833080828967,2789.735834235385,2931.3743186321512,3076.9999367782348,3219.124660580583,3360.821436597021,3503.4321729040057,3646.9006004280195,3788.4497596922943,3932.6899902701607,4074.067555266862,4217.048704745899
63,inf,176.01774029755435,326.98436879925873,475.2309780768962,622.5565347499407,764.0504377447958,908.4936556888421,1057.875321118087,1206.3588415822965,1355.1137265734537,1494.7307889488313,1639.3676685286582,1782.7309341335304,1927.6737569670624,2072.0527487003146,2214.817150528717,2354.868761908619,2501.000198434739,2645.8833080828967,2789.735834235385,2931.3743186321512,3076.9999367782348,3219.124660580583,3360.821436597021,3503.4321729040057,3646.9006004280195,3788.4497596922943,3932.6899902701607,4074.067555266862,4217.048704745899
64,inf,176.01774029755435,326.98436879925873,475.2309780768962,622.5565347499407,764.0504377447958,908.4936556888421,1057.875321118087,1206.3588415822965,1355.1137265734537,1494.7307889488313,1639.3676685286582,1782.7309341335304,1927.6737569670624,2072.0527487003146,2214.817150528717,2354.868761908619,2501.000198434739,2645.8833080828967,2789.735834235385,2931.3743186321512,3076.9999367782348,3219.124660580583,3360.821436597021,3503.4321729040057,3646.9006004280195,3788.4497596922943,3932.6899902701607,4074.067555266862,4217.048704745899
65,inf,176.01774029755435,326.98436879925873,475.2309780768962,622.5565347499407,764.0504377447958,908.4936556888421,1057.875321118087,1206.3588415822965,1355.1137265734537,1494.7307889488313,1639.3676685286582,1782.7309341335304,1927.6737569670624,2072.0527487003146,2214.817150528717,2354.868761908619,2501.000198434739,2645.8833080828967,2789.735834235385,2931.3743186321512,3076.9999367782348,3219.124660580583,3360.821436597021,3503.4321729040057,3646.9006004280195,3788.4497596922943,3932.6899902701607,4074.067555266862,4217.048704745899
66,inf,176.01774029755435,326.98436879925873,475.2309780768962,622.5565347499407,764.0504377447958,908.4936556888421,1057.875321118087,1206.3588415822965,1355.1137265734537,1494.7307889488313,1639.3676685286582,1782.7309341335304,1927.6737569670624,2072.0527487003146,2214.817150528717,2354.868761908619,2501.000198434739,2645.8833080828967,2789.735834235385,2931.3743186321512,3076.9999367782348,3219.124660580583,3360.821436597021,3503.4321729040057,3646.9006004280195,3788.4497596922943,3932.6899902701607,4074.067555266862,4217.048704745899
67,inf,176.01774029755435,326.98436879925873,475.2309780768962,622.5565347499407,764.0504377447958,908.4936556888421,1057.875321118087,1206.3588415822965,1355.1137265734537,1494.7307889488313,1639.3676685286582,1782.7309341335304,1927.6737569670624,2072.0527487003146,2214.817150528717,2354.868761908619,2501.000198434739,2645.8833080828967,2789.735834235385,2931.3743186321512,3076.9999367782348,3219.124660580583,3360.821436597021,3503.4321729040057,3646.9006004280195,3788.4497596922943,3932.6899902701607,4074.067555266862,4217.048704745899
68,inf,176.01774029755435,326.98436879925873,475.2309780768962,622.5565347499407,764.0504377447958,908.4936556888421,1057.875321118087,1206.3588415822965,1355.1137265734537,1494.7307889488313,1639.3676685286582,1782.7309341335304,1927.6737569670624,2072.0527487003146,2214.817150528717,2354.868761908619,2501.000198434739,2645.8833080828967,2789.735834235385,2931.3743186321512,3076.9999367782348,3219.124660580583,3360.821436597021,3503.4321729040057,3646.9006004280195,3788.4497596922943,3932.6899902701607,4074.067555266862,4217.048704745899
69,inf,176.01774029755435,326.98436879925873,475.2309780768962,622.5565347499407,764.0504377447958,908.4936556888421,1057.875321118087,1206.3588415822965,1355.1137265734537,1494.7307889488313,1639.3676685286582,1782.7309341335304,1927.6737569670624,2072.0527487003146,2214.817150528717,2354.868761908619,2501.000198434739,2645.8833080828967,2789.735834235385,2931.3743186321512,3076.9999367782348,3219.124660580583,3360.821436597021,3503.4321729040057,3646.9006004280195,3788.4497596922943,3932.6899902701607,4074.067555266862,4217.048704745899
70,inf,183.04196391204425,324.3555623921618,465.4174679523157,618.0632705990369,762.9277412095091,904.8249790510436,1050.0170147732026,1195.045978195022,1341.8999030191137,1486.3594237514292,1628.464833230304,1775.2497474291933,1921.6236558860653,2064.6774923248736,2206.171880290997,2349.91566252088,2495.4692849445523,2637.3417889094903,2782.9758093335104,2926.180544934104,3070.473535307421,3213.0158499037702,3358.6492383196473,3497.980258874835,3643.1279292387653,3785.5304829191587,3927.784901788946,4071.4091401428523,4215.237229809958
71,inf,183.04196391204425,324.3555623921618,465.4174679523157,618.0632705990369,762.9277412095091,904.8249790510436,1050.0170147732026,1195.045978195022,1341.8999030191137,1486.3594237514292,1628.464833230304,1775.2497474291933,1921.6236558860653,2064.6774923248736,2206.171880290997,2349.91566252088,2495.4692849445523,2637.3417889094903,2782.9758093335104,2926.180544934104,3070.473535307421,3213.0158499037702,3358.6492383196473,3497.980258874835,3643.1279292387653,3785.5304829191587,3927.784901788946,4071.4091401428523,4215.237229809958
72,inf,183.04196391204425,324.3555623921618,465.4174679523157,618.0632705990369,762.9277412095091,904.8249790510436,1050.0170147732026,1195.045978195022,1341.8999030191137,1486.3594237514292,1628.464833230304,1775.2497474291933,1921.6236558860653,2064.6774923248736,2206.171880290997,2349.91566252088,2495.4692849445523,2637.3417889094903,2782.9758093335104,2926.180544934104,3070.473535307421,3213.0158499037702,3358.6492383196473,3497.980258874835,3643.1279292387653,3785.5304829191587,3927.784901788946,4071.4091401428523,4215.237229809958
73,inf,183.04196391204425,324.3555623921618,465.4174679523157,618.0632705990369,762.9277412095091,904.8249790510436,1050.0170147732026,1195.045978195022,1341.8999030191137,1486.3594237514292,1628.464833230304,1775.2497474291933,1921.6236558860653,2064.6774923248736,2206.171880290997,2349.91566252088,2495.4692849445523,2637.3417889094903,2782.9758093335104,2926.180544934104,3070.473535307421,3213.0158499037702,3358.6492383196473,3497.980258874835,3643.1279292387653,3785.5304829191587,3927.784901788946,4071.4091401428523,4215.237229809958
74,inf,183.04196391204425,324.3555623921618,465.4174679523157,618.0632705990369,762.9277412095091,904.8249790510436,1050.0170147732026,1195.045978195022,1341.8999030191137,1486.3594237514292,1628.464833230304,1775.2497474291933,1921.6236558860653,2064.6774923248736,2206.171880290997,2349.91566252088,2495.4692849445523,2637.3417889094903,2782.9758093335104,2926.180544934104,3070.473535307421,3213.0158499037702,3358.6492383196473,3497.980258874835,3643.1279292387653,3785.5304829191587,3927.784901788946,4071.4091401428523,4215.237229809958
75,inf,183.04196391204425,324.3555623921618,465.4174679523157,618.0632705990369,762.9277412095091,904.8249790510436,1050.0170147732026,1195.045978195022,1341.8999030191137,1486.3594237514292,1628.464833230304,1775.2497474291933,1921.6236558860653,2064.6774923248736,2206.171880290997,2349.91566252088,2495.4692849445523,2637.3417889094903,2782.9758093335104,2926.180544934104,3070.473535307421,3213.0158499037702,3358.6492383196473,3497.980258874835,3643.1279292387653,3785.5304829191587,3927.784901788946,4071.4091401428523,4215.237229809958
76,inf,183.04196391204425,324.3555623921618,465.4174679523157,618.0632705990369,762.9277412095091,904.8249790510436,1050.0170147732026,1195.045978195022,1341.8999030191137,1486.3594237514292,1628.464833230304,1775.2497474291933,1921.6236558860653,2064.6774923248736,2206.171880290997,2349.91566252088,2495.4692849445523,2637.3417889094903,2782.9758093335104,2926.180544934104,3070.473535307421,3213.0158499037702,3358.6492383196473,3497.980258874835,3643.1279292387653,3785.5304829191587,3927.784901788946,4071.4091401428523,4215.237229809958
77,inf,183.04196391204425,324.3555623921618,465.4174679523157,618.0632705990369,762.9277412095091,904.8249790510436,1050.0170147732026,1195.045978195022,1341.8999030191137,1486.3594237514292,1628.464833230304,1775.2497474291933,1921.6236558860653,2064.6774923248736,2206.171880290997,2349.91566252088,2495.4692849445523,2637.3417889094903,2782.9758093335104,2926.180544934104,3070.473535307421,3213.0158499037702,3358.6492383196473,3497.980258874835,3643.1279292387653,3785.5304829191587,3927.784901788946,4071.4091401428523,4215.237229809958
78,inf,183.04196391204425,324.3555623921618,465.4174679523157,618.0632705990369,762.9277412095091,904.8249790510436,1050.0170147732026,1195.045978195022,1341.8999030191137,1486.3594237514292,1628.464833230304,1775.2497474291933,1921.6236558860653,2064.6774923248736,2206.171880290997,2349.91566252088,2495.4692849445523,2637.3417889094903,2782.9758093335104,2926.180544934104,3070.473535307421,3213.0158499037702,3358.6492383196473,3497.980258874835,3643.1279292387653,3785.5304829191587,3927.784901788946,4071.4091401428523,4215.237229809958
79,inf,183.04196391204425,324.3555623921618,465.4174679523157,618.0632705990369,762.9277412095091,904.8249790510436,1050.0170147732026,1195.045978195022,1341.8999030191137,1486.3594237514292,1628.464833230304,1775.2497474291933,1921.6236558860653,2064.6774923248736,2206.171880290997,2349.91566252088,2495.4692849445523,2637.3417889094903,2782.9758093335104,2926.180544934104,3070.473535307421,3213.0158499037702,3358.6492383196473,3497.980258874835,3643.1279292387653,3785.5304829191587,3927.784901788946,4071.4091401428523,4215.237229809958
80,inf,183.04196391204425,324.3555623921618,465.4174679523157,618.0632705990369,762.9277412095091,904.8249790510436,1050.0170147732026,1195.045978195022,1341.8999030191137,1486.3594237514292,1628.464833230304,1775.2497474291933,1921.6236558860653,2064.6774923248736,2206.171880290997,2349.91566252088,2495.4692849445523,2637.3417889094903,2782.9758093335104,2926.180544934104,3070.473535307421,3213.0158499037702,3358.6492383196473,3497.980258874835,3643.1279292387653,3785.5304829191587,3927.784901788946,4071.4091401428523,4215.237229809958
81,inf,183.04196391204425,324.3555623921618,465.4174679523157,618.0632705990369,762.9277412095091,904.8249790510436,1050.0170147732026,1195.045978195022,1341.8999030191137,1486.3594237514292,1628.464833230304,1775.2497474291933,1921.6236558860653,2064.6774923248736,2206.171880290997,2349.91566252088,2495.4692849445523,2637.3417889094903,2782.9758093335104,2926.180544934104,3070.473535307421,3213.0158499037702,3358.6492383196473,3497.980258874835,3643.1279292387653,3785.5304829191587,3927.784901788946,4071.4091401428523,4215.237229809958
82,inf,183.04196391204425,324.3555623921618,465.4174679523157,618.0632705990369,762.9277412095091,904.8249790510436,1050.0170147732026,1195.045978195022,1341.8999030191137,1486.3594237514292,1628.464833230304,1775.2497474291933,1921.6236558860653,2064.6774923248736,2206.171880290997,2349.91566252088,2495.4692849445523,2637.3417889094903,2782.9758093335104,2926.180544934104,3070.473535307421,3213.0158499037702,3358.6492383196473,3497.980258874835,3643.1279292387653,3785.5304829191587,3927.784901788946,4071.4091401428523,4215.237229809958
83,inf,183.04196391204425,324.3555623921618,465.4174679523157,618.0632705990369,762.9277412095091,904.8249790510436,1050.0170147732026,1195.045978195022,1341.8999030191137,1486.3594237514292,1628.464833230304,1775.2497474291933,1921.6236558860653,2064.6774923248736,2206.171880290997,2349.91566252088,2495.4692849445523,2637.3417889094903,2782.9758093335104,2926.180544934104,3070.473535307421,3213.0158499037702,3358.6492383196473,3497.980258874835,3643.1279292387653,3785.5304829191587,3927.784901788946,4071.4091401428523,4215.237229809958
84,inf,183.04196391204425,324.3555623921618,465.4174679523157,618.0632705990369,762.9277412095091,904.8249790510436,1050.0170147732026,1195.045978195022,1341.8999030191137,1486.3594237514292,1628.464833230304,1775.2497474291933,1921.6236558860653,2064.6774923248736,2206.171880290997,2349.91566252088,2495.4692849445523,2637.3417889094903,2782.9758093335104,2926.180544934104,3070.473535307421,3213.0158499037702,3358.6492383196473,3497.980258874835,3643.1279292387653,3785.5304829191587,3927.784901788946,4071.4091401428523,4215.237229809958
85,inf,183.04196391204425,324.3555623921618,465.4174679523157,618.0632705990369,762.9277412095091,904.8249790510436,1050.0170147732026,1195.045978195022,1341.8999030191137,1486.3594237514292,1628.464833230304,1775.2497474291933,1921.6236558860653,2064.6774923248736,2206.171880290997,2349.91566252088,2495.4692849445523,2637.3417889094903,2782.9758093335104,2926.180544934104,3070.473535307421,3213.0158499037702,3358.6492383196473,3497.980258874835,3643.1279292387653,3785.5304829191587,3927.784901788946,4071.4091401428523,4215.237229809958
86,inf,183.04196391204425,324.3555623921618,465.4174679523157,618.0632705990369,762.9277412095091,904.8249790510436,1050.0170147732026,1195.045978195022,1341.8999030191137,1486.3594237514292,1628.464833230304,1775.2497474291933,1921.6236558860653,2064.6774923248736,2206.171880290997,2349.91566252088,2495.4692849445523,2637.3417889094903,2782.9758093335104,2926.180544934104,3070.473535307421,3213.0158499037702,3358.6492383196473,3497.980258874835,3643.1279292387653,3785.5304829191587,3927.784901788946,4071.4091401428523,4215.237229809958
87,inf,183.04196391204425,324.3555623921618,465.4174679523157,618.0632705990369,762.9277412095091,904.8249790510436,1050.0170147732026,1195.045978195022,1341.8999030191137,1486.3594237514292,1628.464833230304,1775.2497474291933,1921.6236558860653,2064.6774923248736,2206.171880290997,2349.91566252088,2495.4692849445523,2637.3417889094903,2782.9758093335104,2926.180544934104,3070.473535307421,3213.0158499037702,3358.6492383196473,3497.980258874835,3643.1279292387653,3785.5304829191587,3927.784901788946,4071.4091401428523,4215.237229809958
88,inf,183.04196391204425,324.3555623921618,465.4174679523157,618.0632705990369,762.9277412095091,904.8249790510436,1050.0170147732026,1195.045978195022,1341.8999030191137,1486.3594237514292,1628.464833230304,1775.2497474291933,1921.6236558860653,2064.6774923248736,2206.171880290997,2349.91566252088,2495.4692849445523,2637.3417889094903,2782.9758093335104,2926.180544934104,3070.473535307421,3213.0158499037702,3358.6492383196473,3497.980258874835,3643.1279292387653,3785.5304829191587,3927.784901788946,4071.4091401428523,4215.237229809958
89,inf,183.04196391204425,324.3555623921618,465.4174679523157,618.0632705990369,762.9277412095091,904.8249790510436,1050.0170147732026,1195.045978195022,1341.8999030191137,1486.3594237514292,1628.464833230304,1775.2497474291933,1921.6236558860653,2064.6774923248736,2206.171880290997,2349.91566252088,2495.4692849445523,2637.3417889094903,2782.9758093335104,2926.180544934104,3070.473535307421,3213.0158499037702,3358.6492383196473,3497.980258874835,3643.1279292387653,3785.5304829191587,3927.784901788946,4071.4091401428523,4215.237229809958
90,inf,183.04196391204425,324.3555623921618,465.4174679523157,618.0632705990369,762.9277412095091,904.8249790510436,1050.0170147732026,1195.045978195022,1341.8999030191137,1486.3594237514292,1628.464833230304,1775.2497474291933,1921.6236558860653,2064.6774923248736,2206.171880290997,2349.91566252088,2495.4692849445523,2637.3417889094903,2782.9758093335104,2926.180544934104,3070.473535307421,3213.0158499037702,3358.6492383196473,3497.980258874835,3643.1279292387653,3785.5304829191587,3927.784901788946,4071.4091401428523,4215.237229809958
91,inf,183.04196391204425,324.3555623921618,465.4174679523157,618.0632705990369,762.9277412095091,904.8249790510436,1050.0170147732026,1195.045978195022,1341.8999030191137,1486.3594237514292,1628.464833230304,1775.2497474291933,1921.6236558860653,2064.6774923248736,2206.171880290997,2349.91566252088,2495.4692849445523,2637.3417889094903,2782.9758093335104,2926.180544934104,3070.473535307421,3213.0158499037702,3358.6492383196473,3497.980258874835,3643.1279292387653,3785.5304829191587,3927.784901788946,4071.4091401428523,4215.237229809958
92,inf,183.04196391204425,324.3555623921618,465.4174679523157,618.0632705990369,762.9277412095091,904.8249790510436,1050.0170147732026,1195.045978195022,1341.8999030191137,1486.3594237514292,1628.464833230304,1775.2497474291933,1921.6236558860653,2064.6774923248736,2206.171880290997,2349.91566252088,2495.4692849445523,2637.3417889094903,2782.9758093335104,2926.180544934104,3070.473535307421,3213.0158499037702,3358.6492383196473,3497.980258874835,3643.1279292387653,3785.5304829191587,3927.784901788946,4071.4091401428523,4215.237229809958
93,inf,183.04196391204425,324.3555623921618,465.4174679523157,618.0632705990369,762.9277412095091,904.8249790510436,1050.0170147732026,1195.045978195022,1341.8999030191137,1486.3594237514292,1628.464833230304,1775.2497474291933,1921.6236558860653,2064.6774923248736,2206.171880290997,2349.91566252088,2495.4692849445523,2637.3417889094903,2782.9758093335104,2926.180544934104,3070.473535307421,3213.0158499037702,3358.6492383196473,3497.980258874835,3643.1279292387653,3785.5304829191587,3927.784901788946,4071.4091401428523,4215.237229809958
94,inf,183.04196391204425,324.3555623921618,465.4174679523157,618.0632705990369,762.9277412095091,904.8249790510436,1050.0170147732026,1195.045978195022,1341.8999030191137,1486.3594237514292,1628.464833230304,1775.2497474291933,1921.6236558860653,2064.6774923248736,2206.171880290997,2349.91566252088,2495.4692849445523,2637.3417889094903,2782.9758093335104,2926.180544934104,3070.473535307421,3213.0158499037702,3358.6492383196473,3497.980258874835,3643.1279292387653,3785.5304829191587,3927.784901788946,4071.4091401428523,4215.237229809958
95,inf,183.04196391204425,324.3555623921618,465.4174679523157,618.0632705990369,762.9277412095091,904.8249790510436,1050.0170147732026,1195.045978195022,1341.8999030191137,1486.3594237514292,1628.464833230304,1775.2497474291933,1921.6236558860653,2064.6774923248736,2206.171880290997,2349.91566252088,2495.4692849445523,2637.3417889094903,2782.9758093335104,2926.180544934104,3070.473535307421,3213.0158499037702,3358.6492383196473,3497.980258874835,3643.1279292387653,3785.5304829191587,3927.784901788946,4071.4091401428523,4215.237229809958
96,inf,183.04196391204425,324.3555623921618,465.4174679523157,618.0632705990369,762.9277412095091,904.8249790510436,1050.0170147732026,1195.045978195022,1341.8999030191137,1486.3594237514292,1628.464833230304,1775.2497474291933,1921.6236558860653,2064.6774923248736,2206.171880290997,2349.91566252088,2495.4692849445523,2637.3417889094903,2782.9758093335104,2926.180544934104,3070.473535307421,3213.0158499037702,3358.6492383196473,3497.980258874835,3643.1279292387653,3785.5304829191587,3927.784901788946,4071.4091401428523,4215.237229809958
97,inf,183.04196391204425,324.3555623921618,465.4174679523157,618.0632705990369,762.9277412095091,904.8249790510436,1050.0170147732026,1195.045978195022,1341.8999030191137,1486.3594237514292,1628.464833230304,1775.2497474291933,1921.6236558860653,2064.6774923248736,2206.171880290997,2349.91566252088,2495.4692849445523,2637.3417889094903,2782.9758093335104,2926.180544934104,3070.473535307421,3213.0158499037702,3358.6492383196473,3497.980258874835,3643.1279292387653,3785.5304829191587,3927.784901788946,4071.4091401428523,4215.237229809958
98,inf,183.04196391204425,324.3555623921618,465.4174679523157,618.0632705990369,762.9277412095091,904.8249790510436,1050.0170147732026,1195.045978195022,1341.8999030191137,1486.3594237514292,1628.464833230304,1775.2497474291933,1921.6236558860653,2064.6774923248736,2206.171880290997,2349.91566252088,2495.4692849445523,2637.3417889094903,2782.9758093335104,2926.180544934104,3070.473535307421,3213.0158499037702,3358.6492383196473,3497.980258874835,3643.1279292387653,3785.5304829191587,3927.784901788946,4071.4091401428523,4215.237229809958
99,inf,183.04196391204425,324.3555623921618,465.4174679523157,618.0632705990369,762.9277412095091,904.8249790510436,1050.0170147732026,1195.045978195022,1341.8999030191137,1486.3594237514292,1628.464833230304,1775.2497474291933,1921.6236558860653,2064.6774923248736,2206.171880290997,2349.91566252088,2495.4692849445523,2637.3417889094903,2782.9758093335104,2926.180544934104,3070.473535307421,3213.0158499037702,3358.6492383196473,3497.980258874835,3643.1279292387653,3785.5304829191587,3927.784901788946,4071.4091401428523,4215.237229809958
0,inf,360.2627564829137,635.5853427959788,934.1591501091073,1220.6456059240973,1509.7409959672525,1805.0417889180856,2096.488265517776,2386.902773692692,2681.51692068337,2970.5445813722595,3258.908371149711,3544.2776327364736,3832.351945001486,4120.136390966142,4411.173625141404,4698.988820966251,4987.193959474973,5275.179103987529,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
1,inf,360.2627564829137,635.5853427959788,934.1591501091073,1220.6456059240973,1509.7409959672525,1805.0417889180856,2096.488265517776,2386.902773692692,2681.51692068337,2970.5445813722595,3258.908371149711,3544.2776327364736,3832.351945001486,4120.136390966142,4411.173625141404,4698.988820966251,4987.193959474973,5275.179103987529,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
2,inf,360.2627564829137,635.5853427959788,934.1591501091073,1220.6456059240973,1509.7409959672525,1805.0417889180856,2096.488265517776,2386.902773692692,2681.51692068337,2970.5445813722595,3258.908371149711,3544.2776327364736,3832.351945001486,4120.136390966142,4411.173625141404,4698.988820966251,4987.193959474973,5275.179103987529,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
3,inf,360.2627564829137,635.5853427959788,934.1591501091073,1220.6456059240973,1509.7409959672525,1805.0417889180856,2096.488265517776,2386.902773692692,2681.51692068337,2970.5445813722595,3258.908371149711,3544.2776327364736,3832.351945001486,4120.136390966142,4411.173625141404,4698.988820966251,4987.193959474973,5275.179103987529,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4,inf,360.2627564829137,635.5853427959788,934.1591501091073,1220.6456059240973,1509.7409959672525,1805.0417889180856,2096.488265517776,2386.902773692692,2681.51692068337,2970.5445813722595,3258.908371149711,3544.2776327364736,3832.351945001486,4120.136390966142,4411.173625141404,4698.988820966251,4987.193959474973,5275.179103987529,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
5,inf,360.2627564829137,635.5853427959788,934.1591501091073,1220.6456059240973,1509.7409959672525,1805.0417889180856,2096.488265517776,2386.902773692692,2681.51692068337,2970.5445813722595,3258.908371149711,3544.2776327364736,3832.351945001486,4120.136390966142,4411.173625141404,4698.988820966251,4987.193959474973,5275.179103987529,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
6,inf,360.2627564829137,635.5853427959788,934.1591501091073,1220.6456059240973,1509.7409959672525,1805.0417889180856,2096.488265517776,2386.902773692692,2681.51692068337,2970.5445813722595,3258.908371149711,3544.2776327364736,3832.351945001486,4120.136390966142,4411.173625141404,4698.988820966251,4987.193959474973,5275.179103987529,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
7,inf,360.2627564829137,635.5853427959788,934.1591501091073,1220.6456059240973,1509.7409959672525,1805.0417889180856,2096.488265517776,2386.902773692692,2681.51692068337,2970.5445813722595,3258.908371149711,3544.2776327364736,3832.351945001486,4120.136390966142,4411.173625141404,4698.988820966251,4987.193959474973,5275.179103987529,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
8,inf,360.2627564829137,635.5853427959788,934.1591501091073,1220.6456059240973,1509.7409959672525,1805.0417889180856,2096.488265517776,2386.902773692692,2681.51692068337,2970.5445813722595,3258.908371149711,3544.2776327364736,3832.351945001486,4120.136390966142,4411.173625141404,4698.988820966251,4987.193959474973,5275.179103987529,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
9,inf,360.2627564829137,635.5853427959788,934.1591501091073,1220.6456059240973,1509.7409959672525,1805.0417889180856,2096.488265517776,2386.902773692692,2681.51692068337,2970.5445813722595,3258.908371149711,3544.2776327364736,3832.351945001486,4120.136390966142,4411.173625141404,4698.988820966251,4987.193959474973,5275.179103987529,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
10,inf,360.2627564829137,635.5853427959788,934.1591501091073,1220.6456059240973,1509.7409959672525,1805.0417889180856,2096.488265517776,2386.902773692692,2681.51692068337,2970.5445813722595,3258.908371149711,3544.2776327364736,3832.351945001486,4120.136390966142,4411.173625141404,4698.988820966251,4987.193959474973,5275.179103987529,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
11,inf,360.2627564829137,635.5853427959788,934.1591501091073,1220.6456059240973,1509.7409959672525,1805.0417889180856,2096.488265517776,2386.902773692692,2681.51692068337,2970.5445813722595,3258.908371149711,3544.2776327364736,3832.351945001486,4120.136390966142,4411.173625141404,4698.988820966251,4987.193959474973,5275.179103987529,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
12,inf,360.2627564829137,635.5853427959788,934.1591501091073,1220.6456059240973,1509.7409959672525,1805.0417889180856,2096.488265517776,2386.902773692692,2681.51692068337,2970.5445813722595,3258.908371149711,3544.2776327364736,3832.351945001486,4120.136390966142,4411.173625141404,4698.988820966251,4987.193959474973,5275.179103987529,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
